Zipcode,NaicsCode,Establishments,Employees,Payroll
54747,62,6,0,0
54747,22,1,0,0
54747,23,6,0,0
54747,81,6,0,0
54747,51,2,0,0
54747,99,1,0,0
54747,42,1,0,0
54747,54,2,0,0
54748,72,3,0,0
54748,00,28,192,7336
54748,52,1,0,0
54748,62,2,0,0
54748,11,1,0,0
54748,22,1,0,0
54748,23,4,0,0
54748,56,2,0,0
54748,81,5,0,0
54748,99,3,0,0
54749,00,24,0,0
54749,52,1,0,0
54749,62,2,0,0
54749,23,4,0,0
54749,56,1,0,0
54749,81,3,0,0
54749,42,1,0,0
54749,54,2,0,0
54749,53,2,0,0
54750,72,3,0,0
54750,00,18,176,11019
54750,52,1,0,0
54750,62,1,0,0
54750,21,1,0,0
54750,23,5,0,0
54750,81,2,0,0
54750,42,1,0,0
54751,72,68,0,0
54751,00,602,11290,449536
54751,52,42,0,0
54751,62,75,0,0
54751,11,1,0,0
54751,21,3,0,0
54751,22,4,0,0
54751,23,43,0,0
54751,55,3,0,0
54751,56,20,0,0
54751,81,77,0,0
54751,51,5,0,0
54751,99,2,0,0
54751,71,17,0,0
54751,42,21,0,0
54751,54,53,0,0
54751,61,1,0,0
54751,53,22,0,0
54754,72,5,0,0
54754,00,15,86,958
54754,52,1,0,0
54754,23,1,0,0
54754,81,1,0,0
54754,71,1,0,0
54755,72,14,0,0
54755,00,168,1932,68652
54755,52,13,0,0
54755,62,15,0,0
54755,11,1,0,0
54755,21,1,0,0
54755,23,21,0,0
54755,55,1,0,0
54755,56,7,0,0
54755,81,21,0,0
54755,51,2,0,0
54755,99,2,0,0
54755,71,3,0,0
54755,42,10,0,0
54755,54,11,0,0
54755,53,3,0,0
54756,72,4,0,0
54756,00,17,105,1979
54756,52,1,0,0
54756,23,1,0,0
54756,81,1,0,0
54757,72,8,0,0
54757,00,58,325,10237
54757,52,2,0,0
54757,62,1,0,0
54757,21,1,0,0
54757,23,15,0,0
54757,56,2,0,0
54757,81,7,0,0
54757,51,1,0,0
54757,99,1,0,0
54757,71,5,0,0
54757,54,2,0,0
54758,72,15,0,0
54758,00,115,1545,49729
54758,52,3,0,0
54758,62,9,0,0
54758,23,11,0,0
54758,55,1,0,0
54758,56,3,0,0
54758,81,11,0,0
54758,51,1,0,0
54758,71,3,0,0
54758,42,9,0,0
54758,54,12,0,0
54758,61,1,0,0
54758,53,3,0,0
54759,72,4,0,0
54759,00,31,219,4315
54759,52,1,0,0
54759,62,3,0,0
54759,23,3,0,0
54759,81,5,0,0
54759,42,1,0,0
54759,54,3,0,0
54759,53,1,0,0
54760,72,2,0,0
54760,00,11,0,3052
54760,52,1,0,0
54760,62,1,0,0
54760,23,2,0,0
54760,81,1,0,0
54761,72,3,0,0
54761,00,25,0,3409
54761,52,2,0,0
54761,62,3,0,0
54761,23,4,0,0
54761,81,3,0,0
54761,51,1,0,0
54762,72,1,0,0
54762,00,26,116,2309
54762,52,1,0,0
54762,62,4,0,0
54762,11,1,0,0
54762,23,2,0,0
54762,81,3,0,0
54762,51,1,0,0
54762,54,3,0,0
54763,72,3,0,0
54763,00,36,249,7317
54763,52,3,0,0
54763,62,1,0,0
54763,23,1,0,0
54763,55,1,0,0
54763,81,3,0,0
54763,42,4,0,0
54763,54,2,0,0
54764,00,1,0,0
54764,81,1,0,0
54765,00,5,0,0
54765,56,1,0,0
54765,81,2,0,0
54766,72,1,0,0
54766,00,29,129,3340
54766,52,2,0,0
54766,23,7,0,0
54766,81,5,0,0
54766,51,1,0,0
54766,42,1,0,0
54766,61,1,0,0
54767,72,5,0,0
54767,00,83,544,14298
54767,52,5,0,0
54767,62,6,0,0
54767,11,1,0,0
54767,23,11,0,0
54767,56,3,0,0
54767,81,10,0,0
54767,51,2,0,0
54767,71,2,0,0
54767,42,6,0,0
54767,54,5,0,0
54767,61,1,0,0
54767,53,1,0,0
54768,72,12,0,0
54768,00,126,1046,25701
54768,52,6,0,0
54768,62,12,0,0
54768,11,3,0,0
54768,23,17,0,0
54768,56,7,0,0
54768,81,15,0,0
54768,71,1,0,0
54768,42,4,0,0
54768,54,5,0,0
54768,53,2,0,0
54769,72,4,0,0
54769,00,22,68,958
54769,52,1,0,0
54769,23,4,0,0
54769,81,3,0,0
54769,54,1,0,0
54770,72,3,0,0
54770,00,40,403,10579
54770,52,3,0,0
54770,62,5,0,0
54770,23,4,0,0
54770,81,3,0,0
54770,51,2,0,0
54770,71,1,0,0
54770,42,3,0,0
54770,54,3,0,0
54771,72,8,0,0
54771,00,110,1100,38081
54771,52,8,0,0
54771,62,13,0,0
54771,21,1,0,0
54771,23,15,0,0
54771,56,1,0,0
54771,81,13,0,0
54771,51,3,0,0
54771,99,1,0,0
54771,42,4,0,0
54771,54,7,0,0
54771,61,1,0,0
54771,53,1,0,0
54772,72,3,0,0
54772,00,13,84,1402
54772,52,2,0,0
54772,23,1,0,0
54772,56,1,0,0
54772,81,1,0,0
54772,51,1,0,0
54772,42,1,0,0
54772,54,2,0,0
54773,72,8,0,0
54773,00,79,1459,48997
54773,52,9,0,0
54773,62,8,0,0
54773,22,1,0,0
54773,23,8,0,0
54773,56,2,0,0
54773,81,11,0,0
54773,51,1,0,0
54773,71,1,0,0
54773,42,3,0,0
54773,54,2,0,0
54801,72,33,0,0
54801,00,252,2122,56040
54801,52,17,0,0
54801,62,30,0,0
54801,11,3,0,0
54801,23,21,0,0
54801,81,31,0,0
54801,51,4,0,0
54801,99,1,0,0
54801,71,7,0,0
54801,42,5,0,0
54801,54,21,0,0
54801,53,11,0,0
54805,72,3,0,0
54805,00,45,477,17500
54805,52,1,0,0
54805,62,1,0,0
54805,11,2,0,0
54805,22,1,0,0
54805,23,9,0,0
54805,56,5,0,0
54805,81,6,0,0
54805,42,4,0,0
54805,54,1,0,0
54806,72,45,0,0
54806,00,393,5676,207926
54806,52,30,0,0
54806,62,56,0,0
54806,11,5,0,0
54806,22,2,0,0
54806,23,34,0,0
54806,55,1,0,0
54806,56,14,0,0
54806,81,45,0,0
54806,51,6,0,0
54806,71,8,0,0
54806,42,10,0,0
54806,54,25,0,0
54806,61,2,0,0
54806,53,5,0,0
54810,72,12,0,0
54810,00,66,464,9572
54810,52,4,0,0
54810,62,5,0,0
54810,23,7,0,0
54810,56,6,0,0
54810,81,3,0,0
54810,51,1,0,0
54810,71,2,0,0
54810,42,1,0,0
54810,54,8,0,0
54810,53,4,0,0
54812,72,10,0,0
54812,00,141,2763,90177
54812,52,10,0,0
54812,62,16,0,0
54812,11,3,0,0
54812,22,1,0,0
54812,23,11,0,0
54812,55,1,0,0
54812,56,7,0,0
54812,81,14,0,0
54812,51,1,0,0
54812,71,1,0,0
54812,42,5,0,0
54812,54,9,0,0
54812,61,3,0,0
54812,53,5,0,0
54813,72,3,0,0
54813,00,14,0,0
54813,62,1,0,0
54813,11,2,0,0
54813,23,1,0,0
54813,81,2,0,0
54813,53,1,0,0
54814,72,20,0,0
54814,00,106,380,11739
54814,52,2,0,0
54814,62,2,0,0
54814,11,3,0,0
54814,23,14,0,0
54814,56,1,0,0
54814,81,7,0,0
54814,51,1,0,0
54814,99,2,0,0
54814,71,11,0,0
54814,42,1,0,0
54814,53,5,0,0
54816,72,1,0,0
54816,00,3,0,208
54816,23,1,0,0
54817,72,21,0,0
54817,00,52,299,8226
54817,52,2,0,0
54817,11,1,0,0
54817,23,8,0,0
54817,56,1,0,0
54817,81,4,0,0
54817,71,2,0,0
54817,54,1,0,0
54817,53,2,0,0
54818,72,1,0,0
54818,00,3,0,0
54818,23,1,0,0
54819,72,6,0,0
54819,00,43,244,9303
54819,52,4,0,0
54819,62,3,0,0
54819,11,1,0,0
54819,23,8,0,0
54819,56,2,0,0
54819,81,4,0,0
54819,51,1,0,0
54819,71,1,0,0
54820,72,3,0,0
54820,00,26,100,2208
54820,52,1,0,0
54820,62,3,0,0
54820,21,1,0,0
54820,23,5,0,0
54820,81,1,0,0
54820,54,2,0,0
54820,53,3,0,0
54821,72,19,0,0
54821,00,67,347,10105
54821,52,3,0,0
54821,62,2,0,0
54821,23,17,0,0
54821,56,3,0,0
54821,81,6,0,0
54821,51,2,0,0
54821,71,2,0,0
54821,53,1,0,0
54822,72,8,0,0
54822,00,91,540,21327
54822,52,2,0,0
54822,62,10,0,0
54822,11,2,0,0
54822,23,9,0,0
54822,55,1,0,0
54822,56,4,0,0
54822,81,15,0,0
54822,51,1,0,0
54822,71,1,0,0
54822,42,7,0,0
54822,54,7,0,0
54822,53,1,0,0
54824,72,4,0,0
54824,00,35,215,7746
54824,52,1,0,0
54824,62,3,0,0
54824,22,1,0,0
54824,23,3,0,0
54824,56,1,0,0
54824,81,8,0,0
54824,71,1,0,0
54824,42,2,0,0
54824,54,3,0,0
54826,72,1,0,0
54826,00,10,0,0
54826,52,3,0,0
54826,23,1,0,0
54826,56,1,0,0
54826,54,1,0,0
54826,53,1,0,0
54827,72,2,0,0
54827,00,10,0,443
54827,11,1,0,0
54827,56,1,0,0
54827,71,1,0,0
54828,72,4,0,0
54828,00,7,0,0
54828,23,1,0,0
54829,72,22,0,0
54829,00,153,1568,56612
54829,52,6,0,0
54829,62,14,0,0
54829,11,2,0,0
54829,23,22,0,0
54829,55,1,0,0
54829,56,5,0,0
54829,81,15,0,0
54829,51,3,0,0
54829,71,2,0,0
54829,42,1,0,0
54829,54,5,0,0
54829,61,1,0,0
54829,53,2,0,0
54830,72,16,0,0
54830,00,57,308,8177
54830,52,1,0,0
54830,62,2,0,0
54830,11,1,0,0
54830,22,2,0,0
54830,23,8,0,0
54830,56,1,0,0
54830,81,8,0,0
54830,71,3,0,0
54830,42,2,0,0
54830,54,1,0,0
54830,53,2,0,0
54832,72,2,0,0
54832,00,10,0,0
54832,52,2,0,0
54832,23,2,0,0
54832,71,1,0,0
54835,72,2,0,0
54835,00,15,35,896
54835,52,1,0,0
54835,11,1,0,0
54835,23,4,0,0
54835,81,2,0,0
54836,72,2,0,0
54836,00,10,0,190
54836,62,1,0,0
54836,23,1,0,0
54836,56,1,0,0
54836,81,2,0,0
54837,72,10,0,0
54837,00,95,704,19034
54837,52,4,0,0
54837,62,11,0,0
54837,22,2,0,0
54837,23,13,0,0
54837,56,1,0,0
54837,81,12,0,0
54837,51,4,0,0
54837,71,2,0,0
54837,42,2,0,0
54837,54,4,0,0
54837,53,1,0,0
54838,72,8,0,0
54838,00,24,93,1613
54838,62,3,0,0
54838,22,1,0,0
54838,23,6,0,0
54838,71,1,0,0
54838,54,3,0,0
54839,00,1,0,0
54840,72,11,0,0
54840,00,105,1539,53698
54840,52,8,0,0
54840,62,9,0,0
54840,11,1,0,0
54840,22,2,0,0
54840,23,12,0,0
54840,56,1,0,0
54840,81,13,0,0
54840,51,2,0,0
54840,71,3,0,0
54840,42,1,0,0
54840,54,7,0,0
54840,61,2,0,0
54840,53,3,0,0
54841,72,3,0,0
54841,00,6,0,471
54841,52,1,0,0
54841,23,1,0,0
54841,81,1,0,0
54842,72,2,0,0
54842,00,8,0,0
54842,52,1,0,0
54842,62,2,0,0
54842,81,2,0,0
54843,72,81,0,0
54843,00,535,4417,142193
54843,52,24,0,0
54843,62,36,0,0
54843,11,8,0,0
54843,22,2,0,0
54843,23,70,0,0
54843,55,1,0,0
54843,56,20,0,0
54843,81,44,0,0
54843,51,6,0,0
54843,71,22,0,0
54843,42,13,0,0
54843,54,35,0,0
54843,61,6,0,0
54843,53,23,0,0
54844,72,1,0,0
54844,00,8,0,363
54844,56,1,0,0
54844,81,3,0,0
54844,42,1,0,0
54844,61,1,0,0
54846,00,4,0,0
54846,23,2,0,0
54846,71,1,0,0
54846,42,1,0,0
54847,72,17,0,0
54847,00,72,349,10383
54847,52,2,0,0
54847,62,2,0,0
54847,11,1,0,0
54847,22,1,0,0
54847,23,9,0,0
54847,81,6,0,0
54847,51,1,0,0
54847,42,3,0,0
54847,54,3,0,0
54847,53,3,0,0
54848,72,18,0,0
54848,00,178,2857,78807
54848,52,9,0,0
54848,62,26,0,0
54848,11,3,0,0
54848,22,3,0,0
54848,23,9,0,0
54848,56,3,0,0
54848,81,23,0,0
54848,51,8,0,0
54848,99,2,0,0
54848,71,3,0,0
54848,42,3,0,0
54848,54,10,0,0
54848,61,1,0,0
54848,53,3,0,0
54849,72,8,0,0
54849,00,42,200,6528
54849,52,1,0,0
54849,62,4,0,0
54849,11,1,0,0
54849,23,7,0,0
54849,56,5,0,0
54849,81,3,0,0
54849,51,1,0,0
54849,71,1,0,0
54849,42,2,0,0
54849,54,3,0,0
54850,72,7,0,0
54850,00,30,95,4588
54850,62,2,0,0
54850,23,5,0,0
54850,56,2,0,0
54850,81,3,0,0
54850,71,2,0,0
54850,54,1,0,0
54850,61,1,0,0
54850,53,2,0,0
54853,72,11,0,0
54853,00,94,657,16793
54853,52,6,0,0
54853,62,8,0,0
54853,11,1,0,0
54853,23,15,0,0
54853,56,4,0,0
54853,81,11,0,0
54853,51,1,0,0
54853,71,1,0,0
54853,42,3,0,0
54853,54,4,0,0
54853,53,4,0,0
54854,72,1,0,0
54854,00,11,0,587
54854,23,2,0,0
54854,56,1,0,0
54854,81,1,0,0
54855,00,13,50,1047
54855,52,1,0,0
54855,11,3,0,0
54855,23,6,0,0
54855,81,1,0,0
54855,71,1,0,0
54856,72,4,0,0
54856,00,23,196,8929
54856,62,2,0,0
54856,23,4,0,0
54856,81,3,0,0
54856,71,1,0,0
54856,42,1,0,0
54856,54,1,0,0
54857,72,1,0,0
54857,00,4,0,0
54857,71,1,0,0
54857,53,1,0,0
54858,72,4,0,0
54858,00,37,199,8419
54858,52,3,0,0
54858,62,3,0,0
54858,23,4,0,0
54858,56,2,0,0
54858,81,4,0,0
54858,51,1,0,0
54858,61,1,0,0
54858,53,1,0,0
54859,72,11,0,0
54859,00,54,688,18485
54859,52,1,0,0
54859,62,3,0,0
54859,11,3,0,0
54859,22,1,0,0
54859,23,3,0,0
54859,56,3,0,0
54859,81,5,0,0
54859,51,2,0,0
54859,42,1,0,0
54859,53,5,0,0
54861,00,3,0,0
54861,52,2,0,0
54861,62,1,0,0
54862,72,1,0,0
54862,00,10,0,578
54862,11,3,0,0
54862,21,1,0,0
54862,23,1,0,0
54862,81,2,0,0
54862,54,1,0,0
54864,72,3,0,0
54864,00,26,0,2362
54864,52,1,0,0
54864,62,4,0,0
54864,23,4,0,0
54864,81,5,0,0
54864,71,1,0,0
54864,42,1,0,0
54864,54,1,0,0
54865,72,4,0,0
54865,00,6,36,392
54865,52,1,0,0
54867,72,2,0,0
54867,00,16,114,3827
54867,52,1,0,0
54867,62,3,0,0
54867,22,2,0,0
54867,23,1,0,0
54867,56,1,0,0
54867,54,1,0,0
54868,72,54,0,0
54868,00,564,8275,285811
54868,52,41,0,0
54868,62,67,0,0
54868,11,4,0,0
54868,21,1,0,0
54868,22,4,0,0
54868,23,47,0,0
54868,55,1,0,0
54868,56,26,0,0
54868,81,60,0,0
54868,51,11,0,0
54868,99,1,0,0
54868,71,11,0,0
54868,42,25,0,0
54868,54,34,0,0
54868,53,17,0,0
54870,72,7,0,0
54870,00,29,118,3797
54870,62,2,0,0
54870,23,5,0,0
54870,56,6,0,0
54870,81,2,0,0
54870,71,1,0,0
54870,54,4,0,0
54871,72,4,0,0
54871,00,61,791,17577
54871,52,2,0,0
54871,62,12,0,0
54871,23,10,0,0
54871,56,4,0,0
54871,81,7,0,0
54871,51,4,0,0
54871,71,2,0,0
54871,42,1,0,0
54871,54,2,0,0
54871,61,1,0,0
54871,53,1,0,0
54872,72,19,0,0
54872,00,129,812,18991
54872,52,5,0,0
54872,62,12,0,0
54872,11,1,0,0
54872,22,1,0,0
54872,23,13,0,0
54872,56,2,0,0
54872,81,14,0,0
54872,51,4,0,0
54872,71,2,0,0
54872,42,2,0,0
54872,54,9,0,0
54872,53,9,0,0
54873,72,12,0,0
54873,00,53,212,4919
54873,52,3,0,0
54873,62,1,0,0
54873,22,1,0,0
54873,23,11,0,0
54873,56,1,0,0
54873,81,3,0,0
54873,51,1,0,0
54873,71,3,0,0
54873,42,2,0,0
54873,54,5,0,0
54873,53,1,0,0
54874,72,8,0,0
54874,00,30,120,2324
54874,62,2,0,0
54874,23,8,0,0
54874,56,2,0,0
54874,81,3,0,0
54874,54,1,0,0
54875,72,1,0,0
54875,00,16,0,798
54875,62,1,0,0
54875,11,3,0,0
54875,23,7,0,0
54875,81,1,0,0
54876,72,6,0,0
54876,00,37,136,3385
54876,52,1,0,0
54876,23,7,0,0
54876,56,5,0,0
54876,81,2,0,0
54876,51,1,0,0
54876,42,4,0,0
54876,61,1,0,0
54880,72,112,0,0
54880,00,822,12607,458967
54880,52,47,0,0
54880,62,92,0,0
54880,11,1,0,0
54880,21,1,0,0
54880,22,4,0,0
54880,23,67,0,0
54880,55,6,0,0
54880,56,27,0,0
54880,81,94,0,0
54880,51,12,0,0
54880,71,22,0,0
54880,42,45,0,0
54880,54,56,0,0
54880,61,4,0,0
54880,53,34,0,0
54888,72,18,0,0
54888,00,52,298,7921
54888,52,1,0,0
54888,62,1,0,0
54888,11,2,0,0
54888,22,1,0,0
54888,23,12,0,0
54888,81,3,0,0
54888,71,2,0,0
54888,54,2,0,0
54888,61,1,0,0
54888,53,1,0,0
54889,72,11,0,0
54889,00,64,681,21982
54889,52,2,0,0
54889,62,3,0,0
54889,11,1,0,0
54889,21,1,0,0
54889,23,5,0,0
54889,56,1,0,0
54889,81,7,0,0
54889,51,2,0,0
54889,42,1,0,0
54889,54,1,0,0
54889,53,4,0,0
54890,72,2,0,0
54890,00,4,0,0
54890,56,1,0,0
54891,72,13,0,0
54891,00,88,602,14556
54891,52,4,0,0
54891,62,13,0,0
54891,11,1,0,0
54891,23,13,0,0
54891,56,6,0,0
54891,81,10,0,0
54891,71,3,0,0
54891,42,2,0,0
54891,54,6,0,0
54891,61,1,0,0
54893,72,17,0,0
54893,00,96,564,18545
54893,52,2,0,0
54893,62,8,0,0
54893,23,14,0,0
54893,55,1,0,0
54893,56,9,0,0
54893,81,12,0,0
54893,51,2,0,0
54893,71,1,0,0
54893,42,3,0,0
54893,54,5,0,0
54893,53,1,0,0
54895,72,4,0,0
54895,00,23,112,2997
54895,62,1,0,0
54895,21,1,0,0
54895,23,6,0,0
54895,56,4,0,0
54895,51,1,0,0
54895,42,1,0,0
54895,53,1,0,0
54896,72,11,0,0
54896,00,46,164,4076
54896,52,3,0,0
54896,11,4,0,0
54896,22,3,0,0
54896,23,6,0,0
54896,56,1,0,0
54896,81,3,0,0
54896,51,2,0,0
54896,71,1,0,0
54896,54,3,0,0
54896,53,1,0,0
54901,72,101,0,0
54901,00,691,13359,445262
54901,52,49,0,0
54901,62,71,0,0
54901,22,2,0,0
54901,23,49,0,0
54901,55,7,0,0
54901,56,30,0,0
54901,81,77,0,0
54901,51,10,0,0
54901,99,1,0,0
54901,71,9,0,0
54901,42,23,0,0
54901,54,51,0,0
54901,61,5,0,0
54901,53,24,0,0
54902,72,64,0,0
54902,00,499,8000,284093
54902,52,41,0,0
54902,62,54,0,0
54902,21,1,0,0
54902,23,41,0,0
54902,55,2,0,0
54902,56,26,0,0
54902,81,64,0,0
54902,51,9,0,0
54902,71,6,0,0
54902,42,14,0,0
54902,54,27,0,0
54902,61,5,0,0
54902,53,19,0,0
54903,72,6,0,0
54903,00,58,7659,443670
54903,52,4,0,0
54903,62,5,0,0
54903,23,1,0,0
54903,55,2,0,0
54903,56,2,0,0
54903,81,7,0,0
54903,51,3,0,0
54903,71,1,0,0
54903,42,6,0,0
54903,54,7,0,0
54904,72,22,0,0
54904,00,469,9723,350948
54904,52,34,0,0
54904,62,70,0,0
54904,11,1,0,0
54904,23,41,0,0
54904,55,3,0,0
54904,56,15,0,0
54904,81,46,0,0
54904,51,2,0,0
54904,71,10,0,0
54904,42,32,0,0
54904,54,30,0,0
54904,61,3,0,0
54904,53,20,0,0
54909,72,2,0,0
54909,00,32,163,5419
54909,52,2,0,0
54909,62,1,0,0
54909,23,6,0,0
54909,56,2,0,0
54909,81,5,0,0
54909,71,1,0,0
54909,42,2,0,0
54909,54,2,0,0
54909,53,1,0,0
54911,72,120,0,0
54911,00,963,21416,948944
54911,52,85,0,0
54911,62,143,0,0
54911,21,2,0,0
54911,22,2,0,0
54911,23,44,0,0
54911,55,14,0,0
54911,56,30,0,0
54911,81,102,0,0
54911,51,22,0,0
54911,99,1,0,0
54911,71,19,0,0
54911,42,47,0,0
54911,54,103,0,0
54911,61,16,0,0
54911,53,27,0,0
54912,72,2,0,0
54912,00,65,2749,138507
54912,52,4,0,0
54912,62,5,0,0
54912,23,5,0,0
54912,55,2,0,0
54912,56,7,0,0
54912,81,6,0,0
54912,51,2,0,0
54912,71,3,0,0
54912,42,6,0,0
54912,54,3,0,0
54912,53,2,0,0
54913,72,50,0,0
54913,00,680,11658,422115
54913,52,53,0,0
54913,62,61,0,0
54913,23,87,0,0
54913,55,8,0,0
54913,56,29,0,0
54913,81,57,0,0
54913,51,11,0,0
54913,71,10,0,0
54913,42,43,0,0
54913,54,50,0,0
54913,61,5,0,0
54913,53,16,0,0
54914,72,71,0,0
54914,00,1030,19486,756306
54914,52,90,0,0
54914,62,80,0,0
54914,23,88,0,0
54914,55,9,0,0
54914,56,54,0,0
54914,81,99,0,0
54914,51,25,0,0
54914,71,7,0,0
54914,42,79,0,0
54914,54,110,0,0
54914,61,17,0,0
54914,53,39,0,0
54915,72,91,0,0
54915,00,760,16387,590346
54915,52,64,0,0
54915,62,99,0,0
54915,11,1,0,0
54915,21,1,0,0
54915,22,1,0,0
54915,23,57,0,0
54915,55,11,0,0
54915,56,41,0,0
54915,81,75,0,0
54915,51,13,0,0
54915,71,7,0,0
54915,42,35,0,0
54915,54,45,0,0
54915,61,7,0,0
54915,53,20,0,0
54919,72,1,0,0
54919,00,10,0,0
54919,52,7,0,0
54919,62,1,0,0
54919,56,1,0,0
54921,72,6,0,0
54921,00,23,154,7804
54921,52,2,0,0
54921,11,1,0,0
54921,23,2,0,0
54921,56,1,0,0
54921,81,1,0,0
54921,42,2,0,0
54922,72,1,0,0
54922,00,15,179,9355
54922,52,1,0,0
54922,23,2,0,0
54922,81,3,0,0
54922,54,2,0,0
54923,72,15,0,0
54923,00,196,3595,138605
54923,52,9,0,0
54923,62,21,0,0
54923,21,1,0,0
54923,22,1,0,0
54923,23,20,0,0
54923,55,1,0,0
54923,56,8,0,0
54923,81,20,0,0
54923,51,9,0,0
54923,71,3,0,0
54923,42,8,0,0
54923,54,12,0,0
54923,53,1,0,0
54926,72,1,0,0
54926,00,2,0,0
54926,81,1,0,0
54927,72,3,0,0
54927,00,5,47,491
54927,23,1,0,0
54927,54,1,0,0
54928,72,3,0,0
54928,00,7,0,278
54928,81,3,0,0
54929,72,22,0,0
54929,00,192,3386,102367
54929,52,9,0,0
54929,62,15,0,0
54929,11,1,0,0
54929,22,1,0,0
54929,23,13,0,0
54929,56,5,0,0
54929,81,27,0,0
54929,51,5,0,0
54929,99,1,0,0
54929,71,3,0,0
54929,42,7,0,0
54929,54,10,0,0
54929,61,2,0,0
54929,53,3,0,0
54930,72,8,0,0
54930,00,37,256,7366
54930,52,2,0,0
54930,11,2,0,0
54930,23,2,0,0
54930,56,1,0,0
54930,81,6,0,0
54930,42,3,0,0
54930,61,1,0,0
54931,72,4,0,0
54931,00,26,273,8373
54931,52,1,0,0
54931,62,1,0,0
54931,23,3,0,0
54931,56,1,0,0
54931,81,7,0,0
54931,42,2,0,0
54931,54,2,0,0
54932,72,1,0,0
54932,00,22,0,0
54932,23,4,0,0
54932,56,4,0,0
54932,81,3,0,0
54932,71,1,0,0
54932,42,2,0,0
54932,61,1,0,0
54932,53,1,0,0
54933,72,1,0,0
54933,00,9,29,613
54933,52,1,0,0
54933,23,3,0,0
54933,81,2,0,0
54933,53,1,0,0
54934,72,1,0,0
54934,00,5,22,845
54934,62,1,0,0
54934,23,1,0,0
54934,56,2,0,0
54935,72,119,0,0
54935,00,1125,19993,759972
54935,52,88,0,0
54935,62,174,0,0
54935,21,1,0,0
54935,22,1,0,0
54935,23,84,0,0
54935,55,5,0,0
54935,56,52,0,0
54935,81,138,0,0
54935,51,15,0,0
54935,71,21,0,0
54935,42,34,0,0
54935,54,89,0,0
54935,61,8,0,0
54935,53,30,0,0
54936,72,3,0,0
54936,00,43,0,0
54936,52,8,0,0
54936,62,5,0,0
54936,23,1,0,0
54936,55,1,0,0
54936,56,2,0,0
54936,81,6,0,0
54936,51,1,0,0
54936,71,1,0,0
54936,42,3,0,0
54936,54,2,0,0
54936,53,1,0,0
54937,72,20,0,0
54937,00,342,6278,204541
54937,52,14,0,0
54937,62,26,0,0
54937,11,1,0,0
54937,22,1,0,0
54937,23,36,0,0
54937,55,1,0,0
54937,56,11,0,0
54937,81,36,0,0
54937,51,10,0,0
54937,99,1,0,0
54937,71,5,0,0
54937,42,34,0,0
54937,54,22,0,0
54937,61,4,0,0
54937,53,11,0,0
54940,72,16,0,0
54940,00,74,412,9161
54940,52,2,0,0
54940,62,3,0,0
54940,23,18,0,0
54940,56,3,0,0
54940,81,9,0,0
54940,71,2,0,0
54940,42,2,0,0
54940,54,3,0,0
54940,61,1,0,0
54940,53,2,0,0
54941,72,15,0,0
54941,00,108,1088,35721
54941,52,4,0,0
54941,62,9,0,0
54941,21,2,0,0
54941,23,13,0,0
54941,56,7,0,0
54941,81,14,0,0
54941,51,4,0,0
54941,71,5,0,0
54941,42,1,0,0
54941,54,3,0,0
54941,61,1,0,0
54941,53,9,0,0
54942,72,11,0,0
54942,00,228,4100,200978
54942,52,9,0,0
54942,62,16,0,0
54942,23,42,0,0
54942,55,1,0,0
54942,56,12,0,0
54942,81,20,0,0
54942,51,1,0,0
54942,71,2,0,0
54942,42,32,0,0
54942,54,14,0,0
54942,61,3,0,0
54942,53,5,0,0
54943,72,1,0,0
54943,00,17,0,1195
54943,52,2,0,0
54943,11,1,0,0
54943,23,2,0,0
54943,56,1,0,0
54943,81,2,0,0
54943,42,1,0,0
54943,53,1,0,0
54944,72,14,0,0
54944,00,154,1087,39680
54944,52,11,0,0
54944,62,9,0,0
54944,11,1,0,0
54944,21,2,0,0
54944,23,24,0,0
54944,55,1,0,0
54944,56,7,0,0
54944,81,18,0,0
54944,71,3,0,0
54944,42,12,0,0
54944,54,12,0,0
54944,61,2,0,0
54944,53,4,0,0
54945,72,11,0,0
54945,00,74,689,20623
54945,52,7,0,0
54945,62,11,0,0
54945,23,7,0,0
54945,56,5,0,0
54945,81,8,0,0
54945,51,4,0,0
54945,71,1,0,0
54945,54,4,0,0
54946,72,1,0,0
54946,00,5,0,0
54946,52,1,0,0
54946,62,1,0,0
54946,81,1,0,0
54947,72,5,0,0
54947,00,25,108,2319
54947,52,2,0,0
54947,62,1,0,0
54947,23,4,0,0
54947,56,2,0,0
54947,81,3,0,0
54947,51,1,0,0
54947,71,1,0,0
54947,54,1,0,0
54948,00,4,0,0
54948,23,1,0,0
54948,81,1,0,0
54948,54,1,0,0
54949,72,9,0,0
54949,00,69,0,0
54949,52,3,0,0
54949,62,3,0,0
54949,23,8,0,0
54949,55,1,0,0
54949,56,4,0,0
54949,81,14,0,0
54949,51,1,0,0
54949,71,2,0,0
54949,42,3,0,0
54949,54,2,0,0
54949,53,3,0,0
54950,72,9,0,0
54950,00,72,828,29554
54950,52,6,0,0
54950,62,5,0,0
54950,11,1,0,0
54950,23,8,0,0
54950,55,1,0,0
54950,81,10,0,0
54950,51,1,0,0
54950,71,1,0,0
54950,42,5,0,0
54950,54,4,0,0
54950,53,1,0,0
54952,72,51,0,0
54952,00,471,9710,409721
54952,52,25,0,0
54952,62,65,0,0
54952,23,43,0,0
54952,55,5,0,0
54952,56,27,0,0
54952,81,61,0,0
54952,51,3,0,0
54952,71,13,0,0
