Zipcode,NaicsCode,Establishments,Employees,Payroll
71438,00,20,142,2549
71438,11,3,0,0
71438,23,5,0,0
71438,52,1,0,0
71438,54,2,0,0
71438,42,1,0,0
71439,81,2,0,0
71439,00,15,0,0
71439,11,1,0,0
71439,21,1,0,0
71439,22,1,0,0
71439,23,2,0,0
71439,54,3,0,0
71439,62,3,0,0
71440,72,1,0,0
71440,81,1,0,0
71440,00,5,0,0
71440,11,1,0,0
71440,62,1,0,0
71441,81,1,0,0
71441,00,6,0,439
71441,11,1,0,0
71441,54,2,0,0
71441,42,1,0,0
71443,56,1,0,0
71443,00,2,0,0
71443,42,1,0,0
71446,55,3,0,0
71446,56,20,0,0
71446,72,53,0,0
71446,81,46,0,0
71446,53,25,0,0
71446,00,495,5546,155833
71446,11,8,0,0
71446,21,1,0,0
71446,22,5,0,0
71446,23,37,0,0
71446,52,45,0,0
71446,71,4,0,0
71446,51,8,0,0
71446,54,40,0,0
71446,42,14,0,0
71446,61,3,0,0
71446,62,63,0,0
71447,00,9,0,49773
71447,21,1,0,0
71447,22,3,0,0
71448,00,2,0,0
71448,11,1,0,0
71448,71,1,0,0
71449,55,1,0,0
71449,56,10,0,0
71449,72,20,0,0
71449,81,32,0,0
71449,53,9,0,0
71449,00,274,2796,74127
71449,11,1,0,0
71449,21,1,0,0
71449,22,2,0,0
71449,23,24,0,0
71449,52,27,0,0
71449,71,1,0,0
71449,51,5,0,0
71449,54,35,0,0
71449,42,7,0,0
71449,61,1,0,0
71449,62,36,0,0
71450,81,3,0,0
71450,00,17,54,1592
71450,11,3,0,0
71450,23,3,0,0
71450,54,3,0,0
71450,42,2,0,0
71450,62,1,0,0
71452,81,1,0,0
71452,00,1,0,0
71454,81,4,0,0
71454,00,19,103,2461
71454,11,1,0,0
71454,22,2,0,0
71454,23,2,0,0
71454,52,2,0,0
71454,51,1,0,0
71455,00,2,0,0
71455,11,1,0,0
71456,81,2,0,0
71456,00,3,0,0
71456,23,1,0,0
71457,55,2,0,0
71457,56,22,0,0
71457,72,75,0,0
71457,00,697,8772,230811
71457,11,5,0,0
71457,21,3,0,0
71457,99,1,0,0
71457,52,61,0,0
71457,71,13,0,0
71457,54,61,0,0
71457,42,23,0,0
71457,61,3,0,0
71457,51,16,0,0
71457,22,2,0,0
71457,81,63,0,0
71457,53,43,0,0
71457,23,51,0,0
71457,62,99,0,0
71458,81,3,0,0
71458,00,9,0,1460
71458,51,2,0,0
71458,54,1,0,0
71458,42,2,0,0
71459,56,8,0,0
71459,72,4,0,0
71459,81,3,0,0
71459,53,3,0,0
71459,00,79,2558,101487
71459,22,1,0,0
71459,23,2,0,0
71459,52,3,0,0
71459,51,1,0,0
71459,54,34,0,0
71459,42,1,0,0
71459,61,4,0,0
71459,62,3,0,0
71460,81,1,0,0
71460,00,2,0,0
71460,11,1,0,0
71461,72,3,0,0
71461,81,3,0,0
71461,53,1,0,0
71461,00,17,116,3142
71461,23,2,0,0
71461,52,1,0,0
71461,42,1,0,0
71461,62,1,0,0
71462,81,1,0,0
71462,53,1,0,0
71462,00,22,0,3101
71462,11,5,0,0
71462,21,3,0,0
71462,23,3,0,0
71462,71,1,0,0
71462,54,4,0,0
71463,56,5,0,0
71463,72,13,0,0
71463,81,21,0,0
71463,53,1,0,0
71463,00,161,1843,57634
71463,11,5,0,0
71463,22,3,0,0
71463,23,3,0,0
71463,99,1,0,0
71463,52,23,0,0
71463,51,2,0,0
71463,54,9,0,0
71463,42,5,0,0
71463,61,2,0,0
71463,62,24,0,0
71465,72,2,0,0
71465,81,6,0,0
71465,53,1,0,0
71465,00,52,546,20156
71465,11,6,0,0
71465,21,4,0,0
71465,23,1,0,0
71465,52,4,0,0
71465,54,11,0,0
71465,42,3,0,0
71465,62,1,0,0
71466,81,2,0,0
71466,00,3,0,83
71466,23,1,0,0
71467,56,2,0,0
71467,72,3,0,0
71467,81,5,0,0
71467,00,37,0,0
71467,11,2,0,0
71467,22,3,0,0
71467,23,5,0,0
71467,52,1,0,0
71467,54,1,0,0
71467,42,1,0,0
71467,62,5,0,0
71468,56,1,0,0
71468,81,3,0,0
71468,00,11,58,1525
71468,11,2,0,0
71468,22,1,0,0
71468,23,1,0,0
71468,62,1,0,0
71469,56,1,0,0
71469,81,2,0,0
71469,00,32,292,11382
71469,11,6,0,0
71469,22,1,0,0
71469,23,6,0,0
71469,52,3,0,0
71469,51,1,0,0
71469,54,1,0,0
71469,61,1,0,0
71472,56,1,0,0
71472,00,4,0,819
71472,23,1,0,0
71473,00,1,0,0
71473,62,1,0,0
71474,72,1,0,0
71474,81,2,0,0
71474,00,12,55,1764
71474,11,1,0,0
71474,21,2,0,0
71474,23,2,0,0
71474,99,1,0,0
71475,81,1,0,0
71475,00,2,0,0
71475,54,1,0,0
71477,56,1,0,0
71477,72,2,0,0
71477,81,4,0,0
71477,00,13,98,2604
71477,23,2,0,0
71477,52,1,0,0
71479,81,2,0,0
71479,00,18,161,6478
71479,11,1,0,0
71479,21,8,0,0
71479,52,1,0,0
71479,54,3,0,0
71480,81,2,0,0
71480,00,10,36,1125
71480,52,1,0,0
71480,54,3,0,0
71480,62,2,0,0
71483,55,1,0,0
71483,56,6,0,0
71483,72,18,0,0
71483,81,25,0,0
71483,53,8,0,0
71483,00,254,3421,108523
71483,11,20,0,0
71483,21,8,0,0
71483,22,3,0,0
71483,23,11,0,0
71483,52,22,0,0
71483,71,2,0,0
71483,51,2,0,0
71483,54,17,0,0
71483,42,9,0,0
71483,61,1,0,0
71483,62,35,0,0
71485,56,3,0,0
71485,81,4,0,0
71485,53,1,0,0
71485,00,34,260,5823
71485,21,1,0,0
71485,23,6,0,0
71485,71,1,0,0
71485,42,1,0,0
71485,62,4,0,0
71486,56,1,0,0
71486,72,5,0,0
71486,81,7,0,0
71486,53,2,0,0
71486,00,79,769,27666
71486,11,19,0,0
71486,21,1,0,0
71486,22,1,0,0
71486,23,6,0,0
71486,99,1,0,0
71486,52,3,0,0
71486,51,1,0,0
71486,54,2,0,0
71486,42,4,0,0
71486,62,5,0,0
71496,56,1,0,0
71496,72,1,0,0
71496,81,6,0,0
71496,53,1,0,0
71496,00,20,136,2900
71496,52,1,0,0
71496,54,2,0,0
71496,62,5,0,0
71497,72,2,0,0
71497,81,1,0,0
71497,00,4,0,0
