Zipcode,NaicsCode,Establishments,Employees,Payroll
71429,00,45,0,0
71429,21,3,0,0
71429,23,8,0,0
71429,81,9,0,0
71429,62,2,0,0
71429,42,2,0,0
71430,54,1,0,0
71430,52,3,0,0
71430,72,1,0,0
71430,00,29,146,4170
71430,23,1,0,0
71430,81,4,0,0
71430,62,1,0,0
71430,42,8,0,0
71432,54,1,0,0
71432,00,14,81,2531
71432,11,3,0,0
71432,21,1,0,0
71432,22,1,0,0
71432,23,3,0,0
71432,81,2,0,0
71433,56,2,0,0
71433,52,2,0,0
71433,72,1,0,0
71433,00,38,251,6324
71433,11,1,0,0
71433,51,1,0,0
71433,23,5,0,0
71433,81,6,0,0
71433,53,1,0,0
71433,62,3,0,0
71433,42,4,0,0
71435,54,8,0,0
71435,52,2,0,0
71435,71,1,0,0
71435,00,36,135,4630
71435,11,4,0,0
71435,21,1,0,0
71435,22,3,0,0
71435,23,2,0,0
71435,81,8,0,0
71435,53,1,0,0
71435,62,1,0,0
71438,54,3,0,0
71438,52,1,0,0
71438,00,23,0,3132
71438,11,5,0,0
71438,23,5,0,0
71438,81,2,0,0
71438,42,1,0,0
71439,54,2,0,0
71439,00,12,0,0
71439,11,1,0,0
71439,21,1,0,0
71439,22,1,0,0
71439,81,2,0,0
71439,62,3,0,0
71440,72,1,0,0
71440,00,5,0,0
71440,11,1,0,0
71440,81,1,0,0
71440,62,1,0,0
71441,54,3,0,0
71441,00,7,12,430
71441,11,1,0,0
71441,81,1,0,0
71441,42,1,0,0
71443,56,1,0,0
71443,00,2,0,0
71443,42,1,0,0
71446,55,3,0,0
71446,56,22,0,0
71446,54,40,0,0
71446,52,45,0,0
71446,72,57,0,0
71446,71,3,0,0
71446,00,500,5338,141911
71446,11,7,0,0
71446,22,5,0,0
71446,51,8,0,0
71446,99,1,0,0
71446,23,33,0,0
71446,81,48,0,0
71446,53,29,0,0
71446,62,66,0,0
71446,61,3,0,0
71446,42,12,0,0
71447,00,9,0,52681
71447,21,1,0,0
71447,22,3,0,0
71448,71,1,0,0
71448,00,2,0,0
71448,11,1,0,0
71449,55,1,0,0
71449,56,7,0,0
71449,54,36,0,0
71449,52,26,0,0
71449,72,19,0,0
71449,71,1,0,0
71449,00,274,2661,81006
71449,11,1,0,0
71449,21,1,0,0
71449,22,2,0,0
71449,51,4,0,0
71449,23,26,0,0
71449,81,32,0,0
71449,53,8,0,0
71449,62,37,0,0
71449,61,1,0,0
71449,42,8,0,0
71450,54,3,0,0
71450,00,17,42,1116
71450,11,3,0,0
71450,23,3,0,0
71450,81,3,0,0
71450,62,1,0,0
71450,42,2,0,0
71452,00,1,0,0
71452,81,1,0,0
71454,52,2,0,0
71454,00,20,106,2555
71454,11,1,0,0
71454,21,2,0,0
71454,22,2,0,0
71454,23,3,0,0
71454,81,4,0,0
71455,00,2,0,0
71455,11,1,0,0
71456,54,1,0,0
71456,00,4,0,0
71456,23,1,0,0
71456,81,2,0,0
71457,55,2,0,0
71457,56,24,0,0
71457,54,56,0,0
71457,52,63,0,0
71457,72,75,0,0
71457,71,13,0,0
71457,00,685,9015,245044
71457,11,5,0,0
71457,21,4,0,0
71457,22,2,0,0
71457,51,14,0,0
71457,99,1,0,0
71457,23,46,0,0
71457,81,62,0,0
71457,53,41,0,0
71457,62,98,0,0
71457,61,4,0,0
71457,42,25,0,0
71458,54,1,0,0
71458,72,1,0,0
71458,71,1,0,0
71458,00,12,0,2049
71458,51,2,0,0
71458,81,3,0,0
71458,42,2,0,0
71459,56,4,0,0
71459,54,30,0,0
71459,52,3,0,0
71459,72,5,0,0
71459,00,69,2752,129222
71459,22,1,0,0
71459,51,1,0,0
71459,23,3,0,0
71459,81,2,0,0
71459,53,3,0,0
71459,62,2,0,0
71459,61,4,0,0
71459,42,1,0,0
71460,00,2,0,0
71460,11,1,0,0
71460,81,1,0,0
71461,52,1,0,0
71461,72,3,0,0
71461,00,15,101,3541
71461,23,1,0,0
71461,81,3,0,0
71461,53,1,0,0
71461,62,1,0,0
71462,54,4,0,0
71462,71,1,0,0
71462,00,23,0,3342
71462,11,6,0,0
71462,21,3,0,0
71462,23,3,0,0
71462,81,1,0,0
71462,53,1,0,0
71463,56,4,0,0
71463,54,10,0,0
71463,52,24,0,0
71463,72,12,0,0
71463,00,155,1794,61180
71463,11,4,0,0
71463,22,3,0,0
71463,51,2,0,0
71463,99,1,0,0
71463,23,2,0,0
71463,81,20,0,0
71463,53,1,0,0
71463,62,23,0,0
71463,61,2,0,0
71463,42,5,0,0
71465,54,14,0,0
71465,52,4,0,0
71465,72,1,0,0
71465,00,53,569,21170
71465,11,5,0,0
71465,21,3,0,0
71465,23,2,0,0
71465,81,4,0,0
71465,53,1,0,0
71465,62,1,0,0
71465,42,3,0,0
71466,00,3,0,0
71466,11,1,0,0
71466,81,2,0,0
71467,56,2,0,0
71467,54,1,0,0
71467,52,1,0,0
71467,72,2,0,0
71467,00,34,0,0
71467,11,2,0,0
71467,22,3,0,0
71467,23,3,0,0
71467,81,5,0,0
71467,62,5,0,0
71468,56,1,0,0
71468,00,12,63,1538
71468,11,2,0,0
71468,22,1,0,0
71468,23,1,0,0
71468,81,3,0,0
71468,62,1,0,0
71469,56,1,0,0
71469,54,2,0,0
71469,52,4,0,0
71469,00,36,314,12291
71469,11,7,0,0
71469,22,1,0,0
71469,51,1,0,0
71469,23,5,0,0
71469,81,2,0,0
71469,61,1,0,0
71472,56,1,0,0
71472,00,4,0,720
71472,23,1,0,0
71473,00,3,0,0
71473,11,1,0,0
71473,62,1,0,0
71474,00,10,52,1580
71474,11,1,0,0
71474,21,1,0,0
71474,23,2,0,0
71474,81,2,0,0
71474,53,1,0,0
71475,54,1,0,0
71475,00,3,17,263
71475,81,1,0,0
71477,56,1,0,0
71477,52,1,0,0
71477,72,2,0,0
71477,00,14,112,2626
71477,23,2,0,0
71477,81,5,0,0
71479,54,3,0,0
71479,52,1,0,0
71479,00,18,157,6782
71479,11,1,0,0
71479,21,8,0,0
71479,81,2,0,0
71480,54,3,0,0
71480,52,1,0,0
71480,00,11,0,1419
71480,81,2,0,0
71480,62,2,0,0
71483,55,1,0,0
71483,56,6,0,0
71483,54,17,0,0
71483,52,22,0,0
71483,72,18,0,0
71483,71,2,0,0
71483,00,251,3633,111372
71483,11,20,0,0
71483,21,8,0,0
71483,22,3,0,0
71483,51,2,0,0
71483,23,10,0,0
71483,81,24,0,0
71483,53,8,0,0
71483,62,34,0,0
71483,61,1,0,0
71483,42,10,0,0
71485,56,3,0,0
71485,54,1,0,0
71485,71,1,0,0
71485,00,32,221,6020
71485,21,1,0,0
71485,23,6,0,0
71485,81,4,0,0
71485,62,5,0,0
71485,42,1,0,0
71486,56,1,0,0
71486,54,4,0,0
71486,52,3,0,0
71486,72,4,0,0
71486,00,76,821,28928
71486,11,21,0,0
71486,21,1,0,0
71486,22,1,0,0
71486,23,2,0,0
71486,81,7,0,0
71486,53,1,0,0
71486,62,6,0,0
71486,42,4,0,0
71496,54,1,0,0
71496,52,1,0,0
71496,72,1,0,0
71496,00,14,124,2889
71496,81,6,0,0
71496,53,1,0,0
71496,62,1,0,0
71497,72,2,0,0
71497,00,3,0,0
