Zipcode,NaicsCode,Establishments,Employees,Payroll
42634,62,1,0,0
42634,00,3,32,630
42634,71,1,0,0
42635,54,1,0,0
42635,72,2,0,0
42635,62,7,0,0
42635,00,37,336,9011
42635,11,1,0,0
42635,23,1,0,0
42635,61,1,0,0
42635,99,3,0,0
42635,42,1,0,0
42635,81,1,0,0
42635,52,1,0,0
42635,53,2,0,0
42638,00,3,2,52
42638,81,1,0,0
42638,53,1,0,0
42642,54,11,0,0
42642,55,1,0,0
42642,56,9,0,0
42642,72,25,0,0
42642,62,43,0,0
42642,00,290,3520,93913
42642,11,2,0,0
42642,21,1,0,0
42642,23,28,0,0
42642,61,3,0,0
42642,99,4,0,0
42642,71,5,0,0
42642,51,3,0,0
42642,42,11,0,0
42642,81,23,0,0
42642,52,16,0,0
42642,53,4,0,0
42647,54,1,0,0
42647,56,1,0,0
42647,72,3,0,0
42647,62,8,0,0
42647,00,28,270,6929
42647,71,1,0,0
42647,42,1,0,0
42647,81,3,0,0
42647,52,1,0,0
42649,62,2,0,0
42649,00,4,0,0
42649,81,1,0,0
42653,54,4,0,0
42653,55,2,0,0
42653,56,1,0,0
42653,72,11,0,0
42653,62,18,0,0
42653,00,85,824,18889
42653,22,2,0,0
42653,23,1,0,0
42653,61,3,0,0
42653,99,1,0,0
42653,51,3,0,0
42653,81,4,0,0
42653,52,9,0,0
42653,53,4,0,0
42701,54,129,0,0
42701,55,9,0,0
42701,56,52,0,0
42701,72,114,0,0
42701,62,282,0,0
42701,00,1464,25753,833429
42701,11,1,0,0
42701,21,3,0,0
42701,22,6,0,0
42701,23,94,0,0
42701,61,13,0,0
42701,99,29,0,0
42701,71,17,0,0
42701,51,22,0,0
42701,42,46,0,0
42701,81,122,0,0
42701,52,92,0,0
42701,53,73,0,0
42702,54,1,0,0
42702,55,1,0,0
42702,72,4,0,0
42702,62,7,0,0
42702,00,33,1194,39511
42702,23,3,0,0
42702,71,1,0,0
42702,51,1,0,0
42702,42,1,0,0
42702,81,5,0,0
42702,52,2,0,0
42712,54,2,0,0
42712,62,2,0,0
42712,00,19,59,1560
42712,23,5,0,0
42712,99,2,0,0
42712,42,1,0,0
42712,52,2,0,0
42713,56,1,0,0
42713,72,1,0,0
42713,62,1,0,0
42713,00,14,0,0
42713,23,2,0,0
42713,99,1,0,0
42713,42,1,0,0
42713,81,2,0,0
42715,62,1,0,0
42715,00,3,0,0
42715,42,1,0,0
42716,54,2,0,0
42716,56,1,0,0
42716,62,1,0,0
42716,00,14,0,0
42716,23,4,0,0
42716,99,1,0,0
42716,81,3,0,0
42717,54,8,0,0
42717,56,1,0,0
42717,72,14,0,0
42717,62,14,0,0
42717,00,103,1235,38991
42717,21,2,0,0
42717,22,2,0,0
42717,23,5,0,0
42717,61,1,0,0
42717,99,1,0,0
42717,71,1,0,0
42717,51,2,0,0
42717,42,1,0,0
42717,81,12,0,0
42717,52,5,0,0
42717,53,3,0,0
42718,54,49,0,0
42718,55,3,0,0
42718,56,25,0,0
42718,72,43,0,0
42718,62,77,0,0
42718,00,598,9152,259513
42718,11,1,0,0
42718,22,3,0,0
42718,23,55,0,0
42718,61,3,0,0
42718,99,8,0,0
42718,71,12,0,0
42718,51,11,0,0
42718,42,20,0,0
42718,81,69,0,0
42718,52,44,0,0
42718,53,20,0,0
42719,54,3,0,0
42719,62,3,0,0
42719,00,23,162,4986
42719,23,1,0,0
42719,42,2,0,0
42719,81,9,0,0
42719,52,1,0,0
42719,53,1,0,0
42721,54,2,0,0
42721,56,1,0,0
42721,72,2,0,0
42721,62,9,0,0
42721,00,57,304,7688
42721,11,1,0,0
42721,23,14,0,0
42721,99,3,0,0
42721,51,1,0,0
42721,42,2,0,0
42721,81,3,0,0
42721,52,2,0,0
42722,00,4,0,211
42722,52,1,0,0
42724,54,4,0,0
42724,55,1,0,0
42724,56,4,0,0
42724,72,2,0,0
42724,62,7,0,0
42724,00,58,451,16307
42724,21,1,0,0
42724,22,1,0,0
42724,23,10,0,0
42724,61,1,0,0
42724,99,1,0,0
42724,42,3,0,0
42724,81,7,0,0
42724,52,1,0,0
42724,53,1,0,0
42726,54,3,0,0
42726,55,1,0,0
42726,56,1,0,0
42726,72,3,0,0
42726,62,4,0,0
42726,00,59,418,11635
42726,23,12,0,0
42726,99,2,0,0
42726,51,2,0,0
42726,42,2,0,0
42726,81,5,0,0
42726,52,2,0,0
42728,61,3,0,0
42728,54,14,0,0
42728,55,1,0,0
42728,56,9,0,0
42728,72,19,0,0
42728,62,46,0,0
42728,00,306,4083,95819
42728,11,1,0,0
42728,21,3,0,0
42728,22,1,0,0
42728,23,30,0,0
42728,99,5,0,0
42728,71,1,0,0
42728,51,3,0,0
42728,42,17,0,0
42728,81,19,0,0
42728,52,27,0,0
42728,53,5,0,0
42729,54,2,0,0
42729,56,1,0,0
42729,00,13,66,785
42729,23,3,0,0
42729,71,2,0,0
42729,81,1,0,0
42732,54,1,0,0
42732,56,2,0,0
42732,62,4,0,0
42732,00,17,31,591
42732,23,5,0,0
42733,62,2,0,0
42733,00,8,0,372
42733,23,2,0,0
42733,81,3,0,0
42740,56,3,0,0
42740,72,3,0,0
42740,62,1,0,0
42740,00,29,385,7063
42740,23,7,0,0
42740,42,2,0,0
42740,81,8,0,0
42740,52,1,0,0
42741,00,1,0,0
42741,52,1,0,0
42743,54,12,0,0
42743,56,1,0,0
42743,72,7,0,0
42743,62,27,0,0
42743,00,144,1201,30153
42743,22,1,0,0
42743,23,9,0,0
42743,61,2,0,0
42743,99,1,0,0
42743,71,2,0,0
42743,51,2,0,0
42743,42,5,0,0
42743,81,24,0,0
42743,52,7,0,0
42743,53,3,0,0
42746,00,8,39,894
42746,22,1,0,0
42746,99,1,0,0
42746,81,1,0,0
42748,54,17,0,0
42748,56,4,0,0
42748,72,13,0,0
42748,62,16,0,0
42748,00,172,1561,41488
42748,23,22,0,0
42748,99,6,0,0
42748,71,5,0,0
42748,51,1,0,0
42748,42,8,0,0
42748,81,26,0,0
42748,52,13,0,0
42748,53,3,0,0
42749,54,5,0,0
42749,56,2,0,0
42749,72,7,0,0
42749,62,10,0,0
42749,00,89,2811,91345
42749,21,1,0,0
42749,23,4,0,0
42749,71,3,0,0
42749,51,3,0,0
42749,42,2,0,0
42749,81,9,0,0
42749,52,4,0,0
42749,53,3,0,0
42753,72,1,0,0
42753,00,4,0,224
42753,23,1,0,0
42754,54,22,0,0
42754,56,10,0,0
42754,72,22,0,0
42754,62,58,0,0
42754,00,329,4870,139725
42754,11,1,0,0
42754,21,1,0,0
42754,22,1,0,0
42754,23,40,0,0
42754,99,4,0,0
42754,71,3,0,0
42754,51,6,0,0
42754,42,8,0,0
42754,81,28,0,0
42754,52,27,0,0
42754,53,11,0,0
42755,72,2,0,0
42755,62,1,0,0
42755,00,17,319,6706
42755,23,1,0,0
42755,71,1,0,0
42755,81,4,0,0
42755,52,2,0,0
42755,53,2,0,0
42757,54,1,0,0
42757,72,1,0,0
42757,62,6,0,0
42757,00,30,119,4977
42757,22,1,0,0
42757,23,1,0,0
42757,99,2,0,0
42757,42,1,0,0
42757,81,8,0,0
42757,52,1,0,0
42758,00,3,17,250
42759,00,5,42,711
42762,00,6,0,0
42762,42,1,0,0
42762,81,1,0,0
42764,00,5,0,0
42764,81,1,0,0
42765,54,8,0,0
42765,72,11,0,0
42765,62,18,0,0
42765,00,126,995,23735
42765,11,1,0,0
42765,23,10,0,0
42765,99,1,0,0
42765,51,1,0,0
42765,42,4,0,0
42765,81,21,0,0
42765,52,9,0,0
42765,53,4,0,0
42776,54,3,0,0
42776,56,3,0,0
42776,72,1,0,0
42776,62,3,0,0
42776,00,32,304,8870
42776,23,2,0,0
42776,71,1,0,0
42776,42,1,0,0
42776,81,7,0,0
42776,52,1,0,0
42776,53,1,0,0
42782,54,1,0,0
42782,56,1,0,0
42782,00,9,0,307
42782,23,1,0,0
42782,81,5,0,0
42784,54,1,0,0
42784,62,5,0,0
42784,00,35,134,4126
42784,21,1,0,0
42784,23,9,0,0
42784,99,1,0,0
42784,51,1,0,0
42784,42,1,0,0
42784,81,3,0,0
42784,52,2,0,0
42788,00,2,0,0
42788,99,1,0,0
42788,81,1,0,0
