Zipcode,NaicsCode,Establishments,Employees,Payroll
49437,56,7,0,0
49437,81,19,0,0
49437,54,8,0,0
49440,71,3,0,0
49440,52,18,0,0
49440,62,14,0,0
49440,72,16,0,0
49440,00,144,1473,85940
49440,51,4,0,0
49440,56,5,0,0
49440,81,21,0,0
49440,54,27,0,0
49441,23,47,0,0
49441,71,13,0,0
49441,52,48,0,0
49441,53,27,0,0
49441,62,78,0,0
49441,72,78,0,0
49441,00,702,11606,506927
49441,51,12,0,0
49441,55,5,0,0
49441,56,27,0,0
49441,61,11,0,0
49441,81,85,0,0
49441,54,56,0,0
49441,42,24,0,0
49442,23,52,0,0
49442,71,6,0,0
49442,52,21,0,0
49442,53,21,0,0
49442,62,72,0,0
49442,72,59,0,0
49442,00,575,9454,468212
49442,51,5,0,0
49442,55,5,0,0
49442,56,30,0,0
49442,61,6,0,0
49442,81,65,0,0
49442,54,30,0,0
49442,42,29,0,0
49443,00,9,86,5393
49443,54,5,0,0
49444,23,40,0,0
49444,71,7,0,0
49444,52,33,0,0
49444,53,19,0,0
49444,62,99,0,0
49444,72,75,0,0
49444,00,652,15566,750927
49444,51,13,0,0
49444,55,3,0,0
49444,56,20,0,0
49444,61,4,0,0
49444,81,65,0,0
49444,54,26,0,0
49444,42,20,0,0
49445,23,32,0,0
49445,71,7,0,0
49445,52,18,0,0
49445,53,5,0,0
49445,62,43,0,0
49445,72,44,0,0
49445,00,321,2981,118532
49445,51,4,0,0
49445,56,21,0,0
49445,81,40,0,0
49445,54,23,0,0
49445,42,9,0,0
49446,23,4,0,0
49446,62,3,0,0
49446,72,4,0,0
49446,00,37,318,12561
49446,81,7,0,0
49448,23,11,0,0
49448,62,3,0,0
49448,00,80,758,37943
49448,56,3,0,0
49448,81,11,0,0
49448,54,11,0,0
49448,42,11,0,0
49449,23,5,0,0
49449,71,4,0,0
49449,72,15,0,0
49449,00,74,192,8186
49449,56,5,0,0
49449,81,5,0,0
49449,54,9,0,0
49450,62,4,0,0
49450,00,16,120,4572
49450,81,3,0,0
49451,23,14,0,0
49451,52,4,0,0
49451,62,6,0,0
49451,72,6,0,0
49451,00,71,690,31770
49451,56,3,0,0
49451,81,8,0,0
49452,23,4,0,0
49452,72,4,0,0
49452,00,20,295,7760
49452,81,3,0,0
49453,23,10,0,0
49453,71,9,0,0
49453,52,3,0,0
49453,53,9,0,0
49453,62,8,0,0
49453,72,43,0,0
49453,00,179,909,39551
49453,51,3,0,0
49453,56,3,0,0
49453,81,16,0,0
49453,54,19,0,0
49453,42,4,0,0
49454,23,11,0,0
49454,52,3,0,0
49454,62,8,0,0
49454,72,4,0,0
49454,00,82,412,16163
49454,55,5,0,0
49454,56,11,0,0
49454,81,11,0,0
49454,42,4,0,0
49455,23,16,0,0
49455,53,3,0,0
49455,62,11,0,0
49455,72,3,0,0
49455,00,97,1756,78504
49455,81,9,0,0
49455,54,8,0,0
49456,23,41,0,0
49456,11,3,0,0
49456,71,9,0,0
49456,52,13,0,0
49456,53,13,0,0
49456,62,42,0,0
49456,72,29,0,0
49456,00,406,6011,279887
49456,51,6,0,0
49456,55,4,0,0
49456,56,18,0,0
49456,61,7,0,0
49456,81,53,0,0
49456,54,51,0,0
49456,42,20,0,0
49457,23,17,0,0
49457,53,4,0,0
49457,62,7,0,0
49457,72,8,0,0
49457,00,67,372,14980
49457,56,4,0,0
49457,81,7,0,0
49457,54,3,0,0
49458,00,7,55,1837
49459,00,14,204,6360
49460,23,32,0,0
49460,22,3,0,0
49460,53,3,0,0
49460,62,4,0,0
49460,72,6,0,0
49460,00,129,1009,78429
49460,56,10,0,0
49460,81,17,0,0
49460,54,17,0,0
49460,42,12,0,0
49461,23,20,0,0
49461,71,7,0,0
49461,52,16,0,0
49461,53,6,0,0
49461,62,30,0,0
49461,72,25,0,0
49461,00,225,3536,228491
49461,51,3,0,0
49461,56,10,0,0
49461,81,24,0,0
49461,54,15,0,0
49461,42,5,0,0
49464,23,147,0,0
49464,71,6,0,0
49464,52,32,0,0
49464,53,20,0,0
49464,62,57,0,0
49464,72,34,0,0
49464,00,753,19796,1137107
49464,51,11,0,0
49464,55,4,0,0
49464,56,46,0,0
49464,61,5,0,0
49464,81,63,0,0
49464,54,63,0,0
49464,42,50,0,0
49468,00,6,268,11239
49468,81,3,0,0
49501,52,4,0,0
49501,62,6,0,0
49501,00,34,2743,205258
49501,56,3,0,0
49501,54,4,0,0
49503,23,55,0,0
49503,71,33,0,0
49503,52,160,0,0
49503,53,73,0,0
49503,62,219,0,0
49503,72,186,0,0
49503,00,1669,43874,2904772
49503,51,43,0,0
49503,55,24,0,0
49503,56,69,0,0
49503,61,21,0,0
49503,81,175,0,0
49503,54,311,0,0
49503,42,58,0,0
49504,23,62,0,0
49504,71,11,0,0
49504,52,50,0,0
49504,53,39,0,0
49504,62,65,0,0
49504,72,95,0,0
49504,00,887,19032,1028133
49504,51,16,0,0
49504,55,7,0,0
49504,56,55,0,0
49504,61,6,0,0
49504,81,103,0,0
49504,54,113,0,0
49504,42,61,0,0
49505,23,45,0,0
49505,71,6,0,0
49505,52,25,0,0
49505,53,36,0,0
49505,62,60,0,0
49505,72,37,0,0
49505,00,505,9814,655972
49505,51,14,0,0
49505,55,4,0,0
49505,56,31,0,0
49505,61,11,0,0
49505,81,61,0,0
49505,54,65,0,0
49505,42,16,0,0
49506,23,32,0,0
49506,71,14,0,0
49506,52,40,0,0
49506,53,38,0,0
49506,62,103,0,0
49506,72,69,0,0
49506,00,691,10610,494969
49506,51,19,0,0
49506,55,3,0,0
49506,56,28,0,0
49506,61,15,0,0
49506,81,88,0,0
49506,54,104,0,0
49506,42,27,0,0
49507,23,32,0,0
49507,71,11,0,0
49507,52,7,0,0
49507,53,8,0,0
49507,62,47,0,0
49507,72,33,0,0
49507,00,432,6753,336785
49507,51,5,0,0
49507,55,4,0,0
49507,56,28,0,0
49507,61,6,0,0
49507,81,57,0,0
49507,54,32,0,0
49507,42,42,0,0
49508,23,32,0,0
49508,71,5,0,0
49508,52,38,0,0
49508,53,33,0,0
49508,62,121,0,0
49508,72,74,0,0
49508,00,741,16923,851966
49508,51,18,0,0
49508,55,5,0,0
49508,56,41,0,0
49508,61,9,0,0
49508,81,102,0,0
49508,54,55,0,0
49508,42,31,0,0
49509,23,52,0,0
49509,71,9,0,0
49509,52,34,0,0
49509,53,21,0,0
49509,62,52,0,0
49509,72,59,0,0
49509,00,632,15636,800137
49509,51,12,0,0
49509,55,6,0,0
49509,56,34,0,0
49509,61,8,0,0
49509,81,70,0,0
49509,54,34,0,0
49509,42,50,0,0
49512,23,65,0,0
49512,22,3,0,0
49512,71,12,0,0
49512,52,58,0,0
49512,53,42,0,0
49512,62,48,0,0
49512,72,117,0,0
49512,00,1354,54230,2942494
49512,51,26,0,0
49512,55,23,0,0
49512,56,80,0,0
49512,61,11,0,0
49512,81,88,0,0
49512,54,94,0,0
49512,42,171,0,0
49514,00,8,186,3928
49514,81,3,0,0
49515,00,3,470,23009
49516,00,7,25,727
49518,00,7,467,27307
49519,23,40,0,0
49519,71,7,0,0
49519,52,31,0,0
49519,53,13,0,0
49519,62,44,0,0
49519,72,50,0,0
49519,00,444,7353,373381
49519,51,3,0,0
49519,56,29,0,0
49519,61,7,0,0
49519,81,47,0,0
49519,54,41,0,0
49519,42,24,0,0
49523,00,4,41,1427
49525,23,66,0,0
49525,71,10,0,0
49525,52,104,0,0
49525,53,48,0,0
49525,62,142,0,0
49525,72,85,0,0
49525,00,950,16724,1006094
49525,51,26,0,0
49525,55,10,0,0
49525,56,53,0,0
49525,61,23,0,0
49525,81,100,0,0
49525,54,115,0,0
49525,42,23,0,0
49534,23,100,0,0
49534,52,26,0,0
49534,53,30,0,0
49534,62,38,0,0
49534,72,30,0,0
49534,00,553,9308,478917
49534,51,4,0,0
49534,55,3,0,0
49534,56,32,0,0
49534,61,8,0,0
49534,81,52,0,0
49534,54,50,0,0
49534,42,40,0,0
49544,23,63,0,0
49544,71,6,0,0
49544,52,32,0,0
49544,53,14,0,0
49544,62,46,0,0
49544,72,54,0,0
49544,00,547,16692,997976
49544,51,10,0,0
49544,55,14,0,0
49544,56,26,0,0
49544,61,3,0,0
49544,81,40,0,0
49544,54,32,0,0
49544,42,50,0,0
49546,23,46,0,0
49546,71,25,0,0
49546,52,191,0,0
49546,53,94,0,0
49546,62,282,0,0
49546,72,83,0,0
49546,00,1402,26331,1546271
49546,51,34,0,0
49546,55,17,0,0
49546,56,88,0,0
49546,61,22,0,0
49546,81,115,0,0
49546,54,209,0,0
49546,42,57,0,0
49548,23,91,0,0
49548,71,5,0,0
49548,52,31,0,0
49548,53,29,0,0
49548,62,52,0,0
49548,72,66,0,0
49548,00,901,17767,993156
49548,51,4,0,0
49548,55,12,0,0
49548,56,44,0,0
49548,61,4,0,0
49548,81,105,0,0
49548,54,39,0,0
49548,42,135,0,0
49588,00,6,67,5446
49601,23,48,0,0
49601,11,4,0,0
49601,22,3,0,0
49601,71,13,0,0
49601,52,45,0,0
49601,53,38,0,0
49601,62,91,0,0
49601,72,70,0,0
49601,00,733,11265,485153
49601,51,23,0,0
49601,55,4,0,0
49601,56,36,0,0
49601,61,9,0,0
49601,81,71,0,0
49601,54,35,0,0
49601,42,25,0,0
49610,72,3,0,0
49610,00,18,116,4072
49611,00,7,24,677
49612,23,4,0,0
49612,52,3,0,0
49612,00,26,80,4115
49613,23,5,0,0
49613,72,6,0,0
49613,00,18,74,7013
49613,81,3,0,0
49614,23,19,0,0
49614,52,3,0,0
49614,72,7,0,0
49614,00,71,404,20165
49614,56,3,0,0
49614,81,7,0,0
49614,42,6,0,0
49615,23,25,0,0
49615,52,10,0,0
49615,53,11,0,0
49615,62,9,0,0
49615,72,19,0,0
49615,00,152,1127,38750
49615,51,5,0,0
49615,56,9,0,0
49615,81,20,0,0
49615,54,8,0,0
49616,23,9,0,0
49616,52,4,0,0
49616,62,5,0,0
49616,72,3,0,0
49616,00,69,557,21510
49616,56,6,0,0
49616,81,8,0,0
49616,54,4,0,0
49617,23,17,0,0
49617,71,4,0,0
49617,52,5,0,0
49617,53,4,0,0
49617,62,5,0,0
49617,72,15,0,0
49617,00,92,380,19817
49617,56,6,0,0
49617,81,11,0,0
49617,54,4,0,0
49618,00,5,10,176
49619,00,6,42,1119
49620,23,5,0,0
49620,62,3,0,0
49620,72,5,0,0
49620,00,40,281,10608
49620,56,4,0,0
49620,81,4,0,0
49621,23,24,0,0
49621,53,4,0,0
49621,72,4,0,0
49621,00,76,246,9768
49621,56,6,0,0
49621,81,8,0,0
49621,54,12,0,0
49622,23,11,0,0
49622,62,4,0,0
49622,72,9,0,0
49622,00,62,630,24595
49622,81,9,0,0
49622,54,5,0,0
49623,00,9,60,1513
49625,23,3,0,0
49625,00,16,170,5036
49627,00,5,48,1984
49628,23,3,0,0
49628,71,3,0,0
49628,72,4,0,0
49628,00,15,27,1556
49629,23,10,0,0
49629,71,3,0,0
49629,52,11,0,0
49629,53,11,0,0
49629,62,7,0,0
49629,72,11,0,0
49629,00,115,743,30227
49629,51,4,0,0
49629,81,15,0,0
49629,54,12,0,0
49630,23,9,0,0
49630,52,3,0,0
49630,53,5,0,0
49630,72,7,0,0
49630,00,51,200,7608
49630,81,6,0,0
49630,54,5,0,0
49631,23,11,0,0
49631,52,8,0,0
49631,62,12,0,0
49631,72,13,0,0
49631,00,103,2378,79187
49631,56,7,0,0
49631,81,18,0,0
49632,00,25,222,10491
49632,81,3,0,0
49632,42,3,0,0
49633,23,10,0,0
49633,62,3,0,0
49633,72,8,0,0
49633,00,51,192,6895
49633,81,4,0,0
49633,54,6,0,0
49634,00,3,339,31987
49635,23,16,0,0
49635,71,6,0,0
49635,52,6,0,0
49635,53,8,0,0
49635,62,13,0,0
49635,72,23,0,0
49635,00,130,1100,53479
49635,51,3,0,0
49635,56,6,0,0
49635,81,12,0,0
49635,54,3,0,0
49636,23,3,0,0
49636,53,4,0,0
49636,72,11,0,0
49636,00,53,354,20615
49636,81,4,0,0
49637,23,11,0,0
49637,53,3,0,0
49637,62,5,0,0
49637,72,4,0,0
49637,00,64,780,42807
49637,56,3,0,0
49637,81,7,0,0
49637,54,6,0,0
49638,00,5,8,221
49639,23,6,0,0
49639,00,25,308,17909
49639,81,3,0,0
49640,23,12,0,0
49640,53,3,0,0
49640,62,4,0,0
49640,72,5,0,0
49640,00,45,327,15027
49640,56,3,0,0
49643,23,24,0,0
49643,53,3,0,0
49643,62,4,0,0
49643,72,9,0,0
49643,00,97,929,42800
49643,56,9,0,0
49643,81,12,0,0
49643,54,4,0,0
49644,23,4,0,0
49644,72,4,0,0
49644,00,27,110,4224
49644,81,4,0,0
49645,23,4,0,0
49645,62,3,0,0
49645,00,31,163,6107
49645,81,4,0,0
49646,23,26,0,0
49646,21,10,0,0
49646,71,3,0,0
49646,52,15,0,0
49646,53,7,0,0
49646,62,18,0,0
49646,72,23,0,0
49646,00,238,3306,205187
49646,51,5,0,0
49646,56,10,0,0
49646,81,29,0,0
49646,54,11,0,0
49646,42,8,0,0
49648,23,13,0,0
49648,72,3,0,0
49648,00,44,117,10077
49648,56,3,0,0
49648,81,4,0,0
49648,54,4,0,0
49649,23,29,0,0
49649,52,3,0,0
49649,53,3,0,0
49649,62,10,0,0
49649,72,5,0,0
49649,00,99,487,19144
49649,56,9,0,0
49649,81,12,0,0
49649,54,9,0,0
49650,23,23,0,0
49650,52,3,0,0
49650,53,4,0,0
49650,72,7,0,0
49650,00,59,172,5871
49650,56,4,0,0
49650,81,6,0,0
49650,54,4,0,0
49651,23,21,0,0
49651,11,6,0,0
49651,71,3,0,0
49651,52,4,0,0
49651,62,18,0,0
49651,72,18,0,0
49651,00,144,1025,35864
49651,56,3,0,0
49651,81,17,0,0
49651,54,5,0,0
49651,42,7,0,0
49653,23,12,0,0
49653,53,3,0,0
49653,62,4,0,0
49653,72,9,0,0
49653,00,67,313,13941
49653,56,9,0,0
49653,54,6,0,0
49654,71,6,0,0
49654,72,8,0,0
49654,00,46,244,15626
49654,81,4,0,0
49655,23,11,0,0
49655,11,4,0,0
49655,72,3,0,0
49655,00,48,433,19941
49655,56,3,0,0
49655,54,3,0,0
49655,42,4,0,0
49656,23,3,0,0
49656,00,14,54,3003
49657,23,15,0,0
49657,52,3,0,0
49657,62,7,0,0
49657,72,5,0,0
49657,00,94,976,42036
49657,81,11,0,0
49657,54,3,0,0
49657,42,8,0,0
49659,23,15,0,0
49659,52,3,0,0
49659,62,19,0,0
49659,72,10,0,0
49659,00,104,892,36120
49659,56,4,0,0
49659,81,8,0,0
49659,54,7,0,0
49660,23,27,0,0
49660,11,3,0,0
49660,71,7,0,0
49660,52,24,0,0
49660,53,16,0,0
49660,62,47,0,0
49660,72,38,0,0
49660,00,355,3792,154626
49660,51,5,0,0
49660,56,19,0,0
49660,61,3,0,0
49660,81,39,0,0
49660,54,29,0,0
49660,42,9,0,0
49663,23,19,0,0
49663,11,7,0,0
49663,71,3,0,0
49663,52,6,0,0
49663,53,3,0,0
49663,62,13,0,0
49663,72,5,0,0
49663,00,96,479,19358
49663,56,5,0,0
49663,81,5,0,0
49663,54,4,0,0
49664,23,16,0,0
49664,72,6,0,0
49664,00,50,298,14480
49664,56,8,0,0
49664,81,4,0,0
49664,54,6,0,0
49665,23,13,0,0
49665,52,3,0,0
49665,53,3,0,0
49665,62,5,0,0
49665,72,6,0,0
49665,00,71,449,18636
49665,81,10,0,0
49665,54,3,0,0
49667,23,3,0,0
49667,00,11,38,1763
49668,23,5,0,0
49668,71,3,0,0
49668,72,6,0,0
49668,00,46,337,17335
49668,56,3,0,0
49668,81,6,0,0
49668,54,3,0,0
49670,23,5,0,0
49670,71,8,0,0
49670,72,8,0,0
49670,00,51,237,10422
49670,56,3,0,0
49670,81,5,0,0
49674,23,3,0,0
49674,72,3,0,0
49674,00,12,70,4156
49675,72,9,0,0
49675,00,33,141,5825
49675,81,5,0,0
49675,54,3,0,0
49676,23,14,0,0
49676,62,4,0,0
49676,72,3,0,0
49676,00,52,240,9629
49676,56,5,0,0
49676,81,5,0,0
49676,54,6,0,0
49676,42,4,0,0
49677,23,18,0,0
49677,52,11,0,0
49677,53,6,0,0
49677,62,26,0,0
49677,72,13,0,0
49677,00,169,3252,184997
49677,56,5,0,0
49677,81,23,0,0
49677,54,10,0,0
49677,42,4,0,0
49679,00,8,97,4174
49680,23,4,0,0
49680,00,22,162,6640
49680,81,3,0,0
49682,23,22,0,0
49682,71,3,0,0
49682,52,9,0,0
49682,72,21,0,0
49682,00,163,875,35719
49682,51,5,0,0
49682,53,7,0,0
49682,62,15,0,0
49682,56,6,0,0
49682,81,18,0,0
49682,54,15,0,0
49683,23,9,0,0
49683,53,4,0,0
49683,72,7,0,0
49683,00,33,607,17165
49683,56,3,0,0
49683,54,3,0,0
49684,23,132,0,0
49684,11,3,0,0
49684,21,13,0,0
49684,22,6,0,0
49684,71,28,0,0
49684,52,110,0,0
49684,53,79,0,0
49684,62,200,0,0
49684,72,138,0,0
49684,00,1564,23170,1350348
49684,51,43,0,0
49684,55,14,0,0
49684,56,69,0,0
49684,61,17,0,0
49684,81,124,0,0
49684,54,193,0,0
49684,42,40,0,0
49685,23,71,0,0
49685,21,6,0,0
49685,71,4,0,0
49685,52,15,0,0
49685,53,15,0,0
49685,62,19,0,0
49685,72,16,0,0
49685,00,331,3539,182943
49685,56,27,0,0
49685,61,4,0,0
49685,81,37,0,0
49685,54,22,0,0
49685,42,18,0,0
49686,23,100,0,0
49686,21,3,0,0
49686,22,3,0,0
49686,71,14,0,0
49686,52,58,0,0
49686,53,62,0,0
49686,62,139,0,0
49686,72,102,0,0
49686,00,1123,13572,669941
49686,51,17,0,0
49686,55,5,0,0
49686,56,50,0,0
49686,61,11,0,0
49686,81,104,0,0
49686,54,137,0,0
49686,42,53,0,0
49688,23,5,0,0
49688,62,5,0,0
49688,72,4,0,0
49688,00,41,372,15116
49688,81,6,0,0
49689,23,3,0,0
49689,62,3,0,0
49689,72,6,0,0
49689,00,30,186,6107
49690,23,34,0,0
49690,21,3,0,0
49690,71,5,0,0
49690,52,11,0,0
49690,53,8,0,0
49690,62,16,0,0
49690,72,13,0,0
49690,00,193,2141,85286
49690,56,17,0,0
49690,81,15,0,0
49690,54,10,0,0
49690,42,9,0,0
49696,23,33,0,0
49696,52,4,0,0
49696,53,8,0,0
49696,62,13,0,0
49696,72,4,0,0
49696,00,151,1270,65871
49696,56,17,0,0
49696,81,8,0,0
49696,54,21,0,0
49696,42,10,0,0
49701,23,7,0,0
49701,71,3,0,0
49701,52,4,0,0
49701,53,5,0,0
49701,72,67,0,0
49701,00,145,588,36784
49701,56,3,0,0
49701,81,8,0,0
49705,23,4,0,0
49705,00,13,160,9987
49706,23,28,0,0
49706,52,3,0,0
49706,62,4,0,0
49706,72,6,0,0
49706,00,88,464,22104
49706,56,11,0,0
49706,81,6,0,0
49706,54,3,0,0
49706,42,4,0,0
49707,23,66,0,0
49707,22,6,0,0
49707,71,12,0,0
49707,52,33,0,0
49707,53,14,0,0
49707,62,84,0,0
49707,72,62,0,0
49707,00,686,9222,401769
49707,99,16,0,0
49707,51,12,0,0
49707,56,30,0,0
49707,61,6,0,0
49707,81,93,0,0
49707,54,35,0,0
49707,42,31,0,0
49709,23,11,0,0
49709,52,3,0,0
49709,62,6,0,0
49709,72,8,0,0
49709,00,62,356,10647
49709,81,6,0,0
49709,54,4,0,0
49710,00,8,18,661
49712,23,38,0,0
49712,71,3,0,0
49712,52,10,0,0
49712,53,13,0,0
49712,62,25,0,0
49712,72,24,0,0
49712,00,241,2442,117245
49712,56,17,0,0
49712,81,29,0,0
49712,54,19,0,0
49712,42,3,0,0
49713,23,10,0,0
49713,53,10,0,0
49713,62,3,0,0
49713,72,5,0,0
49713,00,57,1103,40506
49713,56,5,0,0
49713,81,5,0,0
49715,72,7,0,0
49715,00,31,333,15958
49715,54,4,0,0
49716,23,3,0,0
49716,72,4,0,0
49716,00,18,29,2147
49716,56,3,0,0
49718,23,4,0,0
49718,00,11,72,2346
49719,23,10,0,0
49719,52,4,0,0
49719,62,5,0,0
49719,72,8,0,0
49719,00,64,358,16204
49719,81,10,0,0
49720,23,46,0,0
49720,22,3,0,0
49720,71,13,0,0
49720,52,20,0,0
49720,53,18,0,0
49720,62,26,0,0
49720,72,38,0,0
49720,00,362,3060,162611
49720,51,3,0,0
49720,56,25,0,0
49720,81,27,0,0
49720,54,40,0,0
49720,42,5,0,0
49721,23,59,0,0
49721,71,10,0,0
49721,52,21,0,0
49721,53,13,0,0
49721,62,46,0,0
49721,72,36,0,0
49721,00,401,2687,110122
49721,51,4,0,0
49721,56,24,0,0
49721,61,3,0,0
49721,81,49,0,0
49721,54,30,0,0
49721,42,7,0,0
49722,00,5,15,337
49723,00,3,9,1121
49724,00,10,52,4729
49725,23,6,0,0
49725,72,4,0,0
49725,00,20,44,2667
49726,23,9,0,0
49726,53,4,0,0
49726,72,9,0,0
49726,00,44,133,7457
49726,54,3,0,0
49727,23,22,0,0
49727,71,8,0,0
49727,52,6,0,0
49727,53,5,0,0
49727,62,11,0,0
49727,72,11,0,0
49727,00,133,940,54848
49727,56,6,0,0
49727,81,18,0,0
49727,54,6,0,0
49727,42,5,0,0
49728,00,4,18,564
49729,23,8,0,0
49729,72,5,0,0
49729,00,36,181,6991
49729,56,3,0,0
49729,81,5,0,0
49730,23,10,0,0
49730,72,3,0,0
49730,00,30,539,34247
49733,72,4,0,0
49733,00,18,114,4664
49733,56,3,0,0
49733,81,3,0,0
49734,52,3,0,0
49734,00,25,283,15736
49735,23,67,0,0
49735,11,8,0,0
49735,21,19,0,0
49735,22,4,0,0
49735,71,12,0,0
49735,52,34,0,0
49735,53,29,0,0
49735,62,90,0,0
49735,72,66,0,0
49735,00,701,7934,340971
49735,51,11,0,0
49735,55,5,0,0
49735,56,24,0,0
49735,61,3,0,0
49735,81,72,0,0
49735,54,53,0,0
49735,42,38,0,0
49736,23,5,0,0
49736,00,10,33,1583
49738,23,21,0,0
49738,71,5,0,0
49738,52,12,0,0
49738,53,13,0,0
49738,62,33,0,0
49738,72,39,0,0
49738,00,272,3157,153745
49738,51,4,0,0
49738,56,12,0,0
49738,81,24,0,0
49738,54,17,0,0
49738,42,6,0,0
49740,23,74,0,0
49740,71,19,0,0
49740,52,11,0,0
49740,53,17,0,0
49740,62,22,0,0
49740,72,29,0,0
49740,00,360,3277,168892
49740,51,5,0,0
49740,56,32,0,0
49740,61,7,0,0
49740,81,34,0,0
49740,54,31,0,0
49740,42,10,0,0
49743,00,14,42,882
49744,00,16,26,1027
49744,81,3,0,0
49745,23,5,0,0
49745,00,14,58,3311
49746,23,14,0,0
49746,52,5,0,0
49746,62,7,0,0
49746,72,7,0,0
49746,00,76,593,23553
49746,99,3,0,0
49746,81,6,0,0
49746,54,3,0,0
49747,23,4,0,0
49747,72,3,0,0
49747,00,34,49,1744
49747,56,3,0,0
49747,81,4,0,0
49748,00,4,3,77
49749,23,21,0,0
49749,71,5,0,0
49749,52,5,0,0
49749,53,8,0,0
49749,62,6,0,0
49749,72,24,0,0
49749,00,142,803,32323
49749,56,11,0,0
49749,81,19,0,0
49749,54,7,0,0
49749,42,5,0,0
49751,23,6,0,0
49751,72,4,0,0
49751,00,27,116,5729
49751,56,4,0,0
49752,23,3,0,0
49752,00,8,28,1085
49753,23,3,0,0
49753,11,6,0,0
49753,72,3,0,0
49753,00,33,148,5761
49753,56,4,0,0
49753,81,4,0,0
49755,23,11,0,0
49755,00,21,64,3023
49756,23,19,0,0
49756,71,3,0,0
49756,52,4,0,0
49756,53,4,0,0
49756,62,3,0,0
49756,72,10,0,0
49756,00,80,715,28556
49756,56,3,0,0
49756,81,10,0,0
49756,54,4,0,0
49757,23,4,0,0
49757,53,5,0,0
49757,72,38,0,0
49757,00,106,389,62528
49757,56,4,0,0
49757,81,5,0,0
49759,23,7,0,0
49759,72,3,0,0
49759,00,22,50,2469
49760,23,4,0,0
49760,00,11,29,1531
49762,72,9,0,0
49762,00,29,72,2149
49764,00,4,30,945
49765,23,13,0,0
49765,11,4,0,0
49765,52,4,0,0
49765,53,3,0,0
49765,62,8,0,0
49765,72,9,0,0
49765,00,91,734,35592
49765,56,7,0,0
49765,81,11,0,0
49766,23,8,0,0
49766,62,6,0,0
49766,72,3,0,0
49766,00,35,212,8551
49766,81,3,0,0
49768,72,5,0,0
49768,00,17,68,2963
49769,23,11,0,0
49769,53,3,0,0
49769,62,4,0,0
49769,72,6,0,0
49769,00,38,285,10547
49770,23,128,0,0
49770,71,23,0,0
49770,52,54,0,0
49770,53,39,0,0
49770,62,156,0,0
49770,72,89,0,0
49770,00,977,10585,510052
49770,51,21,0,0
49770,55,7,0,0
49770,56,61,0,0
49770,61,5,0,0
49770,81,81,0,0
49770,54,74,0,0
49770,42,26,0,0
49774,23,9,0,0
49774,52,4,0,0
49774,00,45,206,8773
49774,81,9,0,0
49774,54,4,0,0
49775,00,3,3,233
49776,23,4,0,0
49776,11,3,0,0
49776,62,3,0,0
49776,00,30,136,5038
49777,72,4,0,0
49777,00,22,227,9215
49777,56,3,0,0
49779,23,16,0,0
49779,11,7,0,0
49779,71,3,0,0
49779,52,11,0,0
49779,62,17,0,0
49779,72,11,0,0
49779,00,149,960,35837
49779,56,5,0,0
49779,81,26,0,0
49779,54,7,0,0
49780,23,8,0,0
49780,52,4,0,0
49780,72,7,0,0
49780,00,44,235,7880
49780,81,10,0,0
49781,23,18,0,0
49781,11,4,0,0
49781,71,5,0,0
49781,52,11,0,0
49781,53,4,0,0
49781,62,11,0,0
49781,72,39,0,0
49781,00,161,979,49290
49781,56,4,0,0
49781,81,10,0,0
49781,54,10,0,0
49781,42,3,0,0
49782,23,5,0,0
49782,72,8,0,0
49782,00,29,85,4225
49783,23,47,0,0
49783,71,10,0,0
49783,52,29,0,0
49783,53,16,0,0
49783,62,78,0,0
49783,72,60,0,0
49783,00,504,6575,227879
49783,51,11,0,0
49783,56,20,0,0
49783,81,59,0,0
49783,54,29,0,0
49783,42,18,0,0
49788,52,3,0,0
49788,62,4,0,0
49788,72,3,0,0
49788,00,27,279,11404
49788,42,3,0,0
49791,00,6,23,1028
49793,72,4,0,0
49793,00,7,16,450
49795,23,11,0,0
49795,81,3,0,0
49795,00,38,362,16858
49795,42,3,0,0
49796,72,5,0,0
49796,00,22,212,10879
49796,56,3,0,0
49797,00,9,45,2377
49799,23,7,0,0
49799,72,4,0,0
49799,00,29,99,3040
49799,81,4,0,0
49801,23,45,0,0
49801,22,3,0,0
49801,71,8,0,0
49801,52,35,0,0
49801,53,16,0,0
49801,62,54,0,0
49801,72,47,0,0
49801,00,475,8881,510988
49801,51,10,0,0
49801,56,16,0,0
49801,61,3,0,0
49801,81,58,0,0
49801,54,36,0,0
49801,42,23,0,0
49802,23,17,0,0
49802,71,3,0,0
49802,52,7,0,0
49802,62,29,0,0
49802,72,7,0,0
49802,00,149,1632,66968
49802,56,7,0,0
49802,81,14,0,0
49802,54,7,0,0
49802,42,12,0,0
49805,00,6,19,387
49806,23,3,0,0
49806,72,3,0,0
49806,00,12,67,3524
49807,23,8,0,0
49807,11,6,0,0
49807,52,3,0,0
49807,62,3,0,0
49807,00,52,240,9676
49807,56,4,0,0
49807,81,6,0,0
49808,72,3,0,0
49808,00,13,164,16737
49808,81,3,0,0
49812,00,15,205,9045
49814,23,4,0,0
49814,00,13,253,22730
49815,00,7,38,1177
49816,72,3,0,0
49816,00,10,45,979
49817,00,9,23,516
49818,11,5,0,0
49818,00,11,68,2819
49820,23,4,0,0
49820,72,4,0,0
49820,00,20,85,2432
49821,00,19,43,2094
49821,81,3,0,0
49825,00,3,4,194
49827,23,5,0,0
49827,11,4,0,0
