Zipcode,NaicsCode,Establishments,Employees,Payroll
31049,81,3,0,0
31049,99,1,0,0
31049,00,12,122,2251
31049,11,2,0,0
31049,23,1,0,0
31049,42,1,0,0
31050,00,1,0,0
31051,00,2,0,0
31051,11,1,0,0
31051,42,1,0,0
31052,55,1,0,0
31052,56,10,0,0
31052,81,12,0,0
31052,62,4,0,0
31052,72,1,0,0
31052,00,68,267,6395
31052,21,1,0,0
31052,23,16,0,0
31052,52,1,0,0
31052,42,1,0,0
31052,54,3,0,0
31052,53,2,0,0
31054,56,2,0,0
31054,81,3,0,0
31054,62,2,0,0
31054,72,1,0,0
31054,00,35,1008,56721
31054,21,3,0,0
31054,23,5,0,0
31054,42,1,0,0
31054,53,2,0,0
31055,56,1,0,0
31055,81,14,0,0
31055,62,8,0,0
31055,72,16,0,0
31055,00,108,2471,59103
31055,11,2,0,0
31055,22,1,0,0
31055,23,3,0,0
31055,52,9,0,0
31055,61,1,0,0
31055,42,7,0,0
31055,54,6,0,0
31055,51,3,0,0
31055,53,2,0,0
31057,56,2,0,0
31057,81,1,0,0
31057,62,3,0,0
31057,72,1,0,0
31057,00,23,238,6493
31057,42,6,0,0
31057,54,1,0,0
31057,53,1,0,0
31058,56,3,0,0
31058,81,3,0,0
31058,62,1,0,0
31058,72,1,0,0
31058,00,15,148,9037
31058,21,1,0,0
31058,22,1,0,0
31058,23,1,0,0
31059,81,8,0,0
31059,62,3,0,0
31059,00,21,159,4235
31059,23,1,0,0
31059,52,2,0,0
31059,42,3,0,0
31059,54,2,0,0
31060,81,5,0,0
31060,62,2,0,0
31060,00,15,64,2117
31060,42,2,0,0
31061,55,1,0,0
31061,56,35,0,0
31061,81,71,0,0
31061,62,93,0,0
31061,72,99,0,0
31061,99,3,0,0
31061,00,776,11696,372690
31061,11,2,0,0
31061,22,9,0,0
31061,23,51,0,0
31061,52,58,0,0
31061,61,7,0,0
31061,42,22,0,0
31061,54,55,0,0
31061,71,13,0,0
31061,51,10,0,0
31061,53,32,0,0
31062,62,2,0,0
31062,00,2,0,0
31063,81,10,0,0
31063,62,8,0,0
31063,72,10,0,0
31063,00,94,833,23182
31063,11,2,0,0
31063,22,1,0,0
31063,23,6,0,0
31063,52,8,0,0
31063,61,2,0,0
31063,42,4,0,0
31063,54,4,0,0
31063,71,1,0,0
31063,51,2,0,0
31063,53,1,0,0
31064,56,6,0,0
31064,81,10,0,0
31064,62,14,0,0
31064,72,8,0,0
31064,00,129,1231,38383
31064,11,2,0,0
31064,23,22,0,0
31064,52,9,0,0
31064,61,2,0,0
31064,42,4,0,0
31064,54,9,0,0
31064,71,4,0,0
31064,51,4,0,0
31064,53,3,0,0
31065,56,1,0,0
31065,62,1,0,0
31065,99,1,0,0
31065,00,7,28,760
31065,23,1,0,0
31066,56,1,0,0
31066,00,1,0,0
31067,81,1,0,0
31067,62,1,0,0
31067,00,4,0,0
31067,53,1,0,0
31068,56,3,0,0
31068,81,9,0,0
31068,62,8,0,0
31068,72,3,0,0
31068,00,48,469,27176
31068,11,2,0,0
31068,23,1,0,0
31068,52,3,0,0
31068,61,1,0,0
31068,42,2,0,0
31068,54,2,0,0
31068,53,1,0,0
31069,55,2,0,0
31069,56,16,0,0
31069,81,34,0,0
31069,62,62,0,0
31069,72,74,0,0
31069,99,2,0,0
31069,00,459,8295,266691
31069,11,2,0,0
31069,22,3,0,0
31069,23,33,0,0
31069,52,32,0,0
31069,61,5,0,0
31069,42,12,0,0
31069,54,44,0,0
31069,71,3,0,0
31069,51,4,0,0
31069,53,19,0,0
31070,56,1,0,0
31070,62,2,0,0
31070,00,13,131,7577
31070,11,1,0,0
31070,22,1,0,0
31070,23,1,0,0
31070,61,2,0,0
31070,71,1,0,0
31071,56,1,0,0
31071,81,2,0,0
31071,99,1,0,0
31071,00,13,40,948
31071,11,1,0,0
31071,23,3,0,0
31071,52,1,0,0
31071,42,1,0,0
31072,81,2,0,0
31072,00,8,37,839
31072,11,2,0,0
31072,52,2,0,0
31072,42,1,0,0
31075,56,1,0,0
31075,81,1,0,0
31075,62,3,0,0
31075,72,2,0,0
31075,00,17,95,3199
31075,23,3,0,0
31075,42,1,0,0
31075,51,1,0,0
31076,55,2,0,0
31076,81,7,0,0
31076,62,9,0,0
31076,72,2,0,0
31076,00,42,376,16579
31076,11,2,0,0
31076,22,1,0,0
31076,23,2,0,0
31076,52,5,0,0
31076,71,2,0,0
31076,51,1,0,0
31077,81,1,0,0
31077,72,1,0,0
31077,00,17,95,1855
31077,11,1,0,0
31077,23,2,0,0
31077,52,1,0,0
31077,42,2,0,0
31078,81,6,0,0
31078,62,5,0,0
31078,72,4,0,0
31078,99,1,0,0
31078,00,63,408,15853
31078,11,7,0,0
31078,21,1,0,0
31078,23,5,0,0
31078,52,4,0,0
31078,42,3,0,0
31078,54,2,0,0
31078,51,1,0,0
31078,53,1,0,0
31079,81,7,0,0
31079,62,4,0,0
31079,72,1,0,0
31079,00,42,223,6580
31079,11,3,0,0
31079,22,2,0,0
31079,23,5,0,0
31079,52,5,0,0
31079,42,2,0,0
31079,51,1,0,0
31079,53,1,0,0
31081,00,1,0,0
31081,23,1,0,0
31082,55,2,0,0
31082,56,10,0,0
31082,81,27,0,0
31082,62,29,0,0
31082,72,29,0,0
31082,00,266,4618,180631
31082,11,3,0,0
31082,21,8,0,0
31082,22,2,0,0
31082,23,13,0,0
31082,52,21,0,0
31082,61,1,0,0
31082,42,10,0,0
31082,54,16,0,0
31082,71,2,0,0
31082,51,5,0,0
31082,53,12,0,0
31083,56,2,0,0
31083,00,3,2,110
31085,00,10,116,2477
31085,11,1,0,0
31085,23,2,0,0
31085,53,1,0,0
31086,81,2,0,0
31086,00,5,99,3525
31086,22,1,0,0
31087,56,3,0,0
31087,81,9,0,0
31087,62,7,0,0
31087,72,8,0,0
31087,00,63,566,20913
31087,21,1,0,0
31087,22,2,0,0
31087,23,3,0,0
31087,52,3,0,0
31087,61,1,0,0
31087,42,1,0,0
31087,54,2,0,0
31087,51,1,0,0
31087,53,2,0,0
31088,55,2,0,0
31088,56,47,0,0
31088,81,87,0,0
31088,62,151,0,0
31088,72,93,0,0
31088,99,4,0,0
31088,00,924,11617,431630
31088,22,3,0,0
31088,23,42,0,0
31088,52,76,0,0
31088,61,10,0,0
31088,42,24,0,0
31088,54,147,0,0
31088,71,9,0,0
31088,51,12,0,0
31088,53,59,0,0
31089,56,1,0,0
31089,81,10,0,0
31089,62,3,0,0
31089,72,2,0,0
31089,00,39,258,8109
31089,11,1,0,0
31089,21,2,0,0
31089,22,1,0,0
31089,23,2,0,0
31089,52,1,0,0
31089,42,3,0,0
31089,54,1,0,0
31089,71,1,0,0
31090,56,1,0,0
31090,81,4,0,0
31090,62,1,0,0
31090,72,1,0,0
31090,00,12,251,12330
31090,23,2,0,0
31091,56,2,0,0
31091,81,3,0,0
31091,62,4,0,0
31091,72,8,0,0
31091,00,54,447,14718
31091,11,3,0,0
31091,23,2,0,0
31091,52,5,0,0
31091,42,4,0,0
31091,54,2,0,0
31091,71,1,0,0
31091,53,1,0,0
31092,56,9,0,0
31092,81,14,0,0
31092,62,6,0,0
31092,72,4,0,0
31092,00,93,2202,71585
31092,11,4,0,0
31092,22,2,0,0
31092,23,2,0,0
31092,52,8,0,0
31092,42,6,0,0
31092,54,7,0,0
31092,53,2,0,0
31093,55,3,0,0
31093,56,15,0,0
31093,81,78,0,0
31093,62,72,0,0
31093,72,90,0,0
31093,99,1,0,0
31093,00,594,10266,318267
31093,23,17,0,0
31093,52,41,0,0
31093,61,8,0,0
31093,42,15,0,0
31093,54,32,0,0
31093,71,3,0,0
31093,51,7,0,0
31093,53,21,0,0
31094,81,3,0,0
31094,62,1,0,0
31094,00,13,55,2389
31094,11,2,0,0
31094,22,1,0,0
31094,23,3,0,0
31094,53,2,0,0
31095,55,1,0,0
31095,81,4,0,0
31095,62,2,0,0
31095,00,14,211,12785
31095,22,2,0,0
31095,23,3,0,0
31095,54,2,0,0
31096,55,1,0,0
31096,56,2,0,0
31096,81,18,0,0
31096,62,11,0,0
31096,72,7,0,0
31096,00,97,781,23740
31096,11,6,0,0
31096,22,1,0,0
31096,23,4,0,0
31096,52,7,0,0
31096,42,4,0,0
31096,54,5,0,0
31096,51,1,0,0
31096,53,2,0,0
31097,81,2,0,0
31097,72,2,0,0
31097,00,9,68,1279
31097,11,1,0,0
31097,23,1,0,0
31098,56,6,0,0
31098,81,3,0,0
31098,72,2,0,0
31098,00,79,684,37166
31098,52,3,0,0
31098,61,2,0,0
31098,42,4,0,0
31098,54,49,0,0
31098,51,1,0,0
31098,53,2,0,0
31099,81,3,0,0
31099,62,3,0,0
31099,72,3,0,0
31099,00,15,486,10386
31099,23,1,0,0
31099,54,1,0,0
31099,71,2,0,0
31099,51,1,0,0
31106,81,2,0,0
31106,00,7,0,0
31106,23,1,0,0
31106,54,1,0,0
31106,71,1,0,0
31106,53,1,0,0
31107,81,1,0,0
31107,00,2,0,0
31107,71,1,0,0
31119,56,2,0,0
31119,81,1,0,0
31119,00,7,61,1679
31119,52,1,0,0
31119,61,1,0,0
31119,54,2,0,0
31126,56,3,0,0
31126,81,1,0,0
31126,00,4,35,474
31131,81,1,0,0
31131,00,3,0,0
31131,23,1,0,0
31131,54,1,0,0
31139,55,2,0,0
31139,81,1,0,0
31139,62,1,0,0
31139,00,10,46,2563
31139,23,1,0,0
31139,52,2,0,0
31139,42,1,0,0
31139,54,2,0,0
31141,81,1,0,0
31141,00,1,0,0
31145,81,2,0,0
31145,00,3,3,95
31145,54,1,0,0
31146,56,1,0,0
31146,00,4,25,1414
31146,54,2,0,0
31150,56,1,0,0
31150,00,1,0,0
31156,62,1,0,0
31156,00,2,0,0
31201,55,8,0,0
31201,56,31,0,0
31201,81,64,0,0
31201,62,173,0,0
31201,72,53,0,0
31201,99,1,0,0
31201,00,741,20701,1000767
31201,11,2,0,0
31201,22,2,0,0
31201,23,23,0,0
31201,52,56,0,0
31201,61,11,0,0
31201,42,23,0,0
31201,54,141,0,0
31201,71,11,0,0
31201,51,14,0,0
31201,53,36,0,0
31202,56,1,0,0
31202,81,4,0,0
31202,62,3,0,0
31202,00,22,136,6433
31202,23,1,0,0
31202,52,3,0,0
31202,42,1,0,0
31202,54,5,0,0
31203,56,1,0,0
31203,81,2,0,0
31203,00,7,115,6603
31203,23,1,0,0
31203,42,2,0,0
31203,53,1,0,0
31204,55,6,0,0
31204,56,31,0,0
31204,81,72,0,0
31204,62,93,0,0
31204,72,58,0,0
31204,99,1,0,0
31204,00,604,6886,215653
31204,11,1,0,0
31204,22,5,0,0
31204,23,33,0,0
31204,52,56,0,0
31204,61,3,0,0
31204,42,19,0,0
31204,54,48,0,0
31204,71,5,0,0
31204,51,3,0,0
31204,53,36,0,0
31205,81,5,0,0
31205,62,4,0,0
31205,72,1,0,0
31205,00,13,107,2250
31205,42,1,0,0
31206,55,7,0,0
31206,56,20,0,0
31206,81,65,0,0
31206,62,33,0,0
31206,72,101,0,0
31206,99,1,0,0
31206,00,715,10787,353244
31206,23,23,0,0
31206,52,40,0,0
31206,61,5,0,0
31206,42,67,0,0
31206,54,31,0,0
31206,71,2,0,0
31206,51,14,0,0
31206,53,25,0,0
31207,56,1,0,0
31207,72,2,0,0
31207,00,8,1368,81584
31207,61,1,0,0
31207,42,1,0,0
31207,51,1,0,0
31208,56,5,0,0
31208,81,2,0,0
31208,62,8,0,0
31208,00,38,1018,39635
31208,23,1,0,0
31208,52,4,0,0
31208,61,1,0,0
31208,42,4,0,0
31208,54,3,0,0
31208,71,1,0,0
31208,53,3,0,0
31209,81,1,0,0
31209,62,1,0,0
31209,72,1,0,0
31209,00,8,46,1102
31209,11,1,0,0
31209,52,1,0,0
31209,61,1,0,0
31209,42,1,0,0
31209,54,1,0,0
31210,55,11,0,0
31210,56,44,0,0
31210,81,86,0,0
31210,62,199,0,0
31210,72,148,0,0
31210,99,3,0,0
31210,00,1181,19298,671343
31210,11,3,0,0
31210,22,7,0,0
31210,23,49,0,0
31210,52,115,0,0
31210,61,21,0,0
31210,42,43,0,0
31210,54,108,0,0
31210,71,13,0,0
31210,51,29,0,0
31210,53,61,0,0
31211,55,1,0,0
31211,56,5,0,0
31211,81,28,0,0
31211,62,20,0,0
31211,72,32,0,0
31211,00,241,2572,71189
31211,11,1,0,0
31211,21,1,0,0
31211,23,25,0,0
31211,52,22,0,0
31211,61,1,0,0
31211,42,4,0,0
31211,54,7,0,0
31211,71,1,0,0
31211,51,1,0,0
31211,53,10,0,0
31213,81,1,0,0
31213,72,1,0,0
31213,00,5,111,5593
31213,52,1,0,0
31213,42,1,0,0
31213,54,1,0,0
31216,55,2,0,0
31216,56,24,0,0
31216,81,31,0,0
31216,62,21,0,0
31216,72,16,0,0
31216,99,1,0,0
31216,00,274,5141,218244
31216,22,1,0,0
31216,23,28,0,0
31216,52,7,0,0
31216,61,1,0,0
31216,42,16,0,0
31216,54,15,0,0
31216,71,4,0,0
31216,51,3,0,0
31216,53,8,0,0
31217,55,1,0,0
31217,56,11,0,0
31217,81,20,0,0
31217,62,60,0,0
31217,72,7,0,0
31217,00,190,4337,212568
31217,11,1,0,0
31217,21,2,0,0
31217,22,1,0,0
31217,23,17,0,0
31217,42,11,0,0
31217,54,5,0,0
31217,71,2,0,0
31217,53,5,0,0
31220,56,20,0,0
31220,81,18,0,0
31220,62,23,0,0
31220,72,10,0,0
31220,99,1,0,0
31220,00,169,1466,48225
31220,11,1,0,0
31220,23,22,0,0
31220,52,7,0,0
31220,61,4,0,0
31220,42,10,0,0
31220,54,12,0,0
31220,71,3,0,0
31220,51,1,0,0
31220,53,7,0,0
31221,81,4,0,0
31221,00,8,124,4068
31221,54,2,0,0
31221,53,1,0,0
31295,72,3,0,0
31295,00,3,0,0
31296,55,1,0,0
31296,00,1,0,0
31297,72,1,0,0
31297,00,8,1248,51899
31297,42,1,0,0
31297,54,1,0,0
31301,56,2,0,0
31301,81,6,0,0
31301,72,1,0,0
31301,99,1,0,0
31301,00,23,79,2486
31301,11,1,0,0
31301,23,2,0,0
31301,61,1,0,0
31301,54,2,0,0
31301,53,3,0,0
31302,56,6,0,0
31302,81,15,0,0
31302,62,2,0,0
31302,72,4,0,0
31302,00,103,636,22628
31302,11,1,0,0
31302,23,24,0,0
31302,61,2,0,0
31302,42,3,0,0
31302,54,8,0,0
31302,71,1,0,0
31302,53,7,0,0
31303,56,3,0,0
31303,81,3,0,0
31303,72,1,0,0
31303,00,16,90,2082
31303,11,1,0,0
31303,23,2,0,0
31303,42,2,0,0
31303,53,1,0,0
31304,72,2,0,0
31304,00,2,0,0
31305,56,5,0,0
31305,81,16,0,0
31305,62,10,0,0
31305,72,22,0,0
31305,00,110,870,21304
31305,22,1,0,0
31305,23,2,0,0
31305,52,7,0,0
31305,42,3,0,0
31305,54,8,0,0
31305,51,1,0,0
31305,53,4,0,0
31307,62,1,0,0
31307,72,1,0,0
31307,00,13,74,2119
31307,22,1,0,0
31307,23,5,0,0
31307,42,1,0,0
31308,81,8,0,0
31308,62,2,0,0
31308,72,2,0,0
31308,00,67,945,41459
31308,23,13,0,0
31308,42,3,0,0
31308,54,9,0,0
31308,71,1,0,0
31308,53,1,0,0
31309,81,1,0,0
31309,72,1,0,0
31309,00,8,148,2420
31309,23,1,0,0
31309,61,1,0,0
31309,71,2,0,0
31309,53,1,0,0
31310,81,5,0,0
31310,62,1,0,0
31310,00,13,72,2643
31310,11,1,0,0
31310,52,3,0,0
31310,51,2,0,0
31312,56,14,0,0
31312,81,23,0,0
31312,62,8,0,0
31312,72,7,0,0
31312,00,138,663,18970
31312,11,2,0,0
31312,21,1,0,0
31312,22,1,0,0
31312,23,25,0,0
31312,52,3,0,0
31312,42,4,0,0
31312,54,12,0,0
31312,53,4,0,0
31313,56,16,0,0
31313,81,73,0,0
31313,62,70,0,0
31313,72,90,0,0
31313,99,1,0,0
31313,00,584,6937,172634
31313,22,4,0,0
31313,23,31,0,0
31313,52,39,0,0
31313,61,2,0,0
31313,42,7,0,0
31313,54,38,0,0
31313,71,3,0,0
31313,51,12,0,0
31313,53,42,0,0
31314,55,1,0,0
31314,56,7,0,0
31314,81,2,0,0
31314,62,4,0,0
31314,72,2,0,0
31314,00,50,1415,77890
31314,22,1,0,0
31314,52,2,0,0
31314,61,2,0,0
31314,42,2,0,0
31314,54,18,0,0
31314,51,1,0,0
31315,55,1,0,0
31315,56,4,0,0
31315,81,1,0,0
31315,62,3,0,0
31315,72,1,0,0
31315,00,21,150,5262
31315,23,1,0,0
31315,52,2,0,0
31315,61,1,0,0
31315,54,3,0,0
31315,71,1,0,0
31316,56,1,0,0
31316,81,12,0,0
31316,62,4,0,0
31316,72,5,0,0
31316,99,1,0,0
31316,00,59,263,5937
31316,11,1,0,0
31316,21,1,0,0
31316,23,9,0,0
31316,52,4,0,0
31316,54,1,0,0
31316,51,1,0,0
31316,53,2,0,0
31318,81,1,0,0
31318,00,3,0,0
31319,00,3,0,0
31319,11,1,0,0
31320,56,4,0,0
31320,81,9,0,0
31320,62,7,0,0
31320,72,11,0,0
31320,00,94,1789,81605
31320,11,2,0,0
31320,22,2,0,0
31320,23,8,0,0
31320,52,3,0,0
31320,42,4,0,0
31320,54,3,0,0
31320,71,3,0,0
31320,53,3,0,0
31321,56,6,0,0
31321,81,10,0,0
31321,62,7,0,0
31321,72,9,0,0
31321,00,95,621,20816
31321,11,2,0,0
31321,23,12,0,0
31321,52,4,0,0
31321,42,5,0,0
31321,54,8,0,0
31321,51,3,0,0
31321,53,3,0,0
31322,55,3,0,0
31322,56,41,0,0
31322,81,48,0,0
31322,62,48,0,0
31322,72,115,0,0
31322,00,669,10997,345666
31322,22,1,0,0
31322,23,34,0,0
31322,52,32,0,0
31322,61,11,0,0
31322,42,42,0,0
31322,54,44,0,0
31322,71,16,0,0
31322,51,4,0,0
31322,53,31,0,0
31323,55,1,0,0
31323,56,2,0,0
31323,81,1,0,0
31323,62,1,0,0
31323,72,2,0,0
31323,00,29,1692,135863
31323,23,3,0,0
31323,42,1,0,0
31323,54,1,0,0
31323,71,1,0,0
31323,53,1,0,0
31324,55,1,0,0
31324,56,33,0,0
31324,81,51,0,0
31324,62,55,0,0
31324,72,70,0,0
31324,99,1,0,0
31324,00,498,4415,121512
31324,11,3,0,0
31324,23,54,0,0
31324,52,27,0,0
31324,61,3,0,0
31324,42,11,0,0
31324,54,59,0,0
31324,71,7,0,0
31324,51,5,0,0
31324,53,26,0,0
31326,55,1,0,0
31326,56,15,0,0
31326,81,39,0,0
31326,62,41,0,0
31326,72,40,0,0
31326,00,363,5194,221369
31326,11,2,0,0
31326,22,4,0,0
31326,23,35,0,0
31326,52,30,0,0
31326,61,2,0,0
31326,42,10,0,0
31326,54,33,0,0
31326,71,2,0,0
31326,51,4,0,0
31326,53,21,0,0
31328,56,6,0,0
31328,81,10,0,0
31328,62,5,0,0
31328,72,49,0,0
31328,00,134,1183,27185
31328,23,5,0,0
31328,52,2,0,0
31328,61,2,0,0
31328,42,3,0,0
31328,54,14,0,0
31328,71,2,0,0
31328,51,2,0,0
31328,53,14,0,0
31329,56,10,0,0
31329,81,21,0,0
31329,62,14,0,0
31329,72,10,0,0
31329,00,129,1391,46229
31329,11,10,0,0
31329,23,16,0,0
31329,52,8,0,0
31329,42,1,0,0
31329,54,12,0,0
31329,51,3,0,0
31329,53,2,0,0
31331,56,2,0,0
31331,81,5,0,0
31331,62,4,0,0
31331,72,10,0,0
31331,00,63,327,9039
31331,22,1,0,0
31331,23,6,0,0
31331,52,1,0,0
31331,42,6,0,0
31331,54,6,0,0
31331,51,1,0,0
31331,53,1,0,0
31333,56,1,0,0
31333,81,2,0,0
31333,00,8,56,1684
31333,54,1,0,0
31401,55,8,0,0
31401,56,33,0,0
31401,81,117,0,0
31401,62,82,0,0
31401,72,234,0,0
31401,99,1,0,0
31401,00,1256,19338,668904
31401,22,4,0,0
31401,23,29,0,0
31401,52,102,0,0
31401,61,16,0,0
31401,42,38,0,0
31401,54,200,0,0
31401,71,21,0,0
31401,51,17,0,0
31401,53,71,0,0
31402,55,3,0,0
31402,56,2,0,0
31402,81,4,0,0
31402,62,2,0,0
31402,72,10,0,0
31402,00,55,2622,103022
31402,11,1,0,0
31402,52,1,0,0
31402,61,1,0,0
31402,42,10,0,0
31402,54,2,0,0
31402,71,1,0,0
31402,53,2,0,0
31403,56,1,0,0
31403,81,6,0,0
31403,62,1,0,0
31403,99,1,0,0
31403,00,17,153,6790
31403,23,3,0,0
31404,55,4,0,0
31404,56,20,0,0
31404,81,66,0,0
31404,62,56,0,0
31404,72,60,0,0
31404,99,1,0,0
31404,00,543,11767,506483
31404,22,1,0,0
31404,23,58,0,0
31404,52,30,0,0
31404,61,4,0,0
31404,42,15,0,0
31404,54,23,0,0
31404,71,14,0,0
31404,51,9,0,0
31404,53,33,0,0
31405,55,5,0,0
31405,56,60,0,0
31405,81,103,0,0
31405,62,221,0,0
31405,72,99,0,0
31405,99,2,0,0
31405,00,1213,19088,863852
31405,11,1,0,0
31405,22,6,0,0
31405,23,91,0,0
31405,52,81,0,0
31405,61,16,0,0
31405,42,63,0,0
31405,54,114,0,0
31405,71,16,0,0
31405,51,25,0,0
31405,53,65,0,0
31406,55,9,0,0
31406,56,77,0,0
31406,81,123,0,0
31406,62,191,0,0
31406,72,136,0,0
31406,99,1,0,0
31406,00,1392,20708,676919
31406,11,1,0,0
31406,21,1,0,0
31406,22,1,0,0
31406,23,79,0,0
31406,52,119,0,0
31406,61,22,0,0
31406,42,30,0,0
31406,54,152,0,0
31406,71,18,0,0
31406,51,24,0,0
31406,53,81,0,0
31407,55,1,0,0
31407,56,10,0,0
31407,81,16,0,0
31407,62,5,0,0
31407,72,33,0,0
31407,00,211,13678,1111694
31407,22,3,0,0
31407,23,14,0,0
31407,52,6,0,0
31407,42,21,0,0
31407,54,5,0,0
31407,53,6,0,0
31408,55,11,0,0
31408,56,26,0,0
31408,81,57,0,0
31408,62,21,0,0
31408,72,58,0,0
31408,99,1,0,0
31408,00,596,15527,617156
31408,11,1,0,0
31408,21,1,0,0
31408,23,40,0,0
31408,52,23,0,0
31408,61,6,0,0
31408,42,70,0,0
31408,54,21,0,0
31408,71,1,0,0
31408,51,5,0,0
31408,53,34,0,0
31409,56,2,0,0
31409,81,1,0,0
31409,72,2,0,0
31409,00,28,275,12669
31409,22,1,0,0
31409,23,1,0,0
31409,52,1,0,0
31409,61,3,0,0
31409,42,2,0,0
31409,54,9,0,0
31410,55,1,0,0
31410,56,32,0,0
31410,81,34,0,0
31410,62,29,0,0
31410,72,51,0,0
31410,99,2,0,0
31410,00,421,3502,95741
31410,22,2,0,0
31410,23,45,0,0
31410,52,21,0,0
31410,61,6,0,0
31410,42,14,0,0
31410,54,63,0,0
31410,71,14,0,0
31410,51,5,0,0
31410,53,38,0,0
31411,55,1,0,0
31411,56,8,0,0
31411,81,10,0,0
31411,62,21,0,0
31411,72,5,0,0
31411,99,1,0,0
31411,00,162,1395,69666
31411,11,1,0,0
31411,23,10,0,0
31411,52,30,0,0
31411,42,8,0,0
31411,54,35,0,0
31411,71,4,0,0
31411,51,1,0,0
31411,53,15,0,0
31412,56,1,0,0
31412,81,4,0,0
31412,62,1,0,0
31412,72,4,0,0
31412,00,23,470,22231
31412,23,1,0,0
31412,52,2,0,0
31412,42,1,0,0
31412,54,3,0,0
31412,71,3,0,0
31412,53,1,0,0
31414,56,1,0,0
31414,81,2,0,0
31414,00,8,96,2693
31414,52,2,0,0
31414,42,1,0,0
31414,71,2,0,0
31415,55,3,0,0
31415,56,9,0,0
31415,81,23,0,0
31415,62,9,0,0
31415,72,3,0,0
31415,00,207,3711,149412
31415,21,1,0,0
31415,22,1,0,0
31415,23,26,0,0
31415,52,1,0,0
31415,42,39,0,0
31415,54,8,0,0
31415,71,1,0,0
31415,51,2,0,0
31415,53,7,0,0
31416,56,2,0,0
31416,81,2,0,0
31416,62,7,0,0
31416,72,2,0,0
31416,00,25,435,10087
31416,23,1,0,0
31416,52,1,0,0
31416,61,2,0,0
31416,54,2,0,0
31416,71,2,0,0
31416,51,1,0,0
31418,56,3,0,0
31418,81,5,0,0
31418,00,27,523,29584
31418,23,3,0,0
31418,42,4,0,0
31418,53,1,0,0
31419,55,1,0,0
31419,56,51,0,0
31419,81,48,0,0
31419,62,61,0,0
31419,72,125,0,0
31419,99,1,0,0
31419,00,642,10375,328903
31419,23,41,0,0
31419,52,28,0,0
31419,61,9,0,0
31419,42,12,0,0
31419,54,43,0,0
31419,71,7,0,0
31419,51,7,0,0
31419,53,40,0,0
31420,56,2,0,0
31420,81,2,0,0
31420,72,2,0,0
31420,00,13,150,2627
31420,52,2,0,0
31420,51,1,0,0
31420,53,2,0,0
31421,56,2,0,0
31421,72,2,0,0
31421,00,11,524,22359
31421,54,1,0,0
31421,51,1,0,0
31421,53,1,0,0
31501,55,5,0,0
31501,56,16,0,0
31501,81,54,0,0
31501,62,103,0,0
31501,72,56,0,0
31501,00,584,8039,283316
31501,11,3,0,0
31501,22,2,0,0
31501,23,21,0,0
31501,52,43,0,0
31501,61,4,0,0
31501,42,20,0,0
31501,54,45,0,0
31501,71,3,0,0
31501,51,9,0,0
31501,53,24,0,0
31502,56,2,0,0
31502,81,9,0,0
31502,62,2,0,0
31502,72,1,0,0
31502,00,37,659,18677
31502,11,1,0,0
31502,23,2,0,0
31502,52,3,0,0
31502,42,1,0,0
31502,54,2,0,0
31502,71,1,0,0
31502,51,1,0,0
31502,53,3,0,0
31503,55,1,0,0
31503,56,13,0,0
31503,81,37,0,0
31503,62,11,0,0
31503,72,13,0,0
31503,00,223,2522,84074
31503,11,5,0,0
31503,22,4,0,0
31503,23,28,0,0
31503,52,4,0,0
31503,61,1,0,0
31503,42,14,0,0
31503,54,10,0,0
31503,71,3,0,0
31503,53,5,0,0
31510,55,2,0,0
31510,56,6,0,0
31510,81,26,0,0
31510,62,19,0,0
31510,72,14,0,0
31510,00,224,2739,90923
31510,11,14,0,0
31510,21,1,0,0
31510,22,3,0,0
31510,23,9,0,0
31510,52,16,0,0
31510,42,13,0,0
31510,54,16,0,0
31510,71,3,0,0
31510,51,4,0,0
31510,53,1,0,0
31512,56,1,0,0
31512,81,2,0,0
31512,62,1,0,0
31512,72,1,0,0
31512,00,17,166,3569
31512,23,2,0,0
31512,42,1,0,0
31512,53,1,0,0
31513,56,8,0,0
31513,81,36,0,0
31513,62,36,0,0
31513,72,30,0,0
31513,99,2,0,0
31513,00,320,5639,270219
31513,52,21,0,0
31513,61,3,0,0
31513,42,19,0,0
31513,54,15,0,0
31513,71,4,0,0
31513,51,3,0,0
31513,11,6,0,0
31513,22,7,0,0
31513,23,28,0,0
31513,53,9,0,0
31515,81,4,0,0
31515,62,1,0,0
31515,72,1,0,0
31515,00,16,114,2204
31515,11,1,0,0
31515,23,1,0,0
31515,52,1,0,0
31515,51,1,0,0
31515,53,1,0,0
31516,55,2,0,0
31516,56,12,0,0
31516,81,29,0,0
31516,62,20,0,0
31516,72,25,0,0
31516,99,2,0,0
31516,00,286,2931,92728
31516,11,15,0,0
31516,22,2,0,0
31516,23,35,0,0
31516,52,15,0,0
31516,42,14,0,0
31516,54,20,0,0
31516,71,4,0,0
31516,51,3,0,0
31516,53,8,0,0
31518,81,3,0,0
31518,99,1,0,0
31518,00,9,81,2454
31518,23,2,0,0
31518,54,1,0,0
31518,53,1,0,0
31519,56,1,0,0
31519,00,42,172,3485
31519,11,1,0,0
31519,81,6,0,0
31519,62,5,0,0
31519,23,10,0,0
31519,52,3,0,0
31519,42,2,0,0
31519,54,1,0,0
31519,53,1,0,0
31520,55,3,0,0
31520,56,50,0,0
31520,81,83,0,0
31520,62,141,0,0
