Zipcode,NaicsCode,Establishments,Employees,Payroll
02474,81,60,0,0
02474,53,13,0,0
02474,62,64,0,0
02474,23,50,0,0
02474,51,11,0,0
02475,00,3,0,0
02475,62,1,0,0
02475,51,1,0,0
02476,72,29,0,0
02476,55,2,0,0
02476,56,23,0,0
02476,54,60,0,0
02476,42,7,0,0
02476,99,3,0,0
02476,00,421,3758,162072
02476,61,7,0,0
02476,52,24,0,0
02476,71,7,0,0
02476,81,66,0,0
02476,53,19,0,0
02476,62,67,0,0
02476,23,34,0,0
02476,51,13,0,0
02478,72,43,0,0
02478,55,1,0,0
02478,56,30,0,0
02478,54,93,0,0
02478,42,11,0,0
02478,21,1,0,0
02478,99,6,0,0
02478,00,576,6317,284129
02478,61,14,0,0
02478,52,33,0,0
02478,71,8,0,0
02478,81,75,0,0
02478,53,25,0,0
02478,62,82,0,0
02478,23,58,0,0
02478,51,14,0,0
02479,54,1,0,0
02479,00,2,0,0
02481,72,30,0,0
02481,55,6,0,0
02481,56,29,0,0
02481,54,193,0,0
02481,42,18,0,0
02481,00,741,12310,1056697
02481,61,19,0,0
02481,52,137,0,0
02481,71,11,0,0
02481,81,46,0,0
02481,53,39,0,0
02481,62,135,0,0
02481,23,17,0,0
02481,51,12,0,0
02482,72,26,0,0
02482,55,1,0,0
02482,56,22,0,0
02482,54,95,0,0
02482,42,16,0,0
02482,99,2,0,0
02482,00,450,4631,235030
02482,61,15,0,0
02482,52,46,0,0
02482,71,12,0,0
02482,81,40,0,0
02482,53,16,0,0
02482,62,45,0,0
02482,23,19,0,0
02482,51,6,0,0
02492,72,34,0,0
02492,55,3,0,0
02492,56,19,0,0
02492,54,109,0,0
02492,42,19,0,0
02492,99,4,0,0
02492,00,550,6588,325482
02492,61,18,0,0
02492,52,38,0,0
02492,71,11,0,0
02492,81,62,0,0
02492,53,24,0,0
02492,62,86,0,0
02492,23,43,0,0
02492,51,10,0,0
02493,72,20,0,0
02493,56,15,0,0
02493,54,68,0,0
02493,42,10,0,0
02493,99,1,0,0
02493,00,324,3652,223239
02493,61,10,0,0
02493,52,33,0,0
02493,71,11,0,0
02493,81,21,0,0
02493,53,19,0,0
02493,62,47,0,0
02493,23,27,0,0
02493,51,11,0,0
02494,72,27,0,0
02494,55,5,0,0
02494,56,36,0,0
02494,54,142,0,0
02494,42,47,0,0
02494,99,4,0,0
02494,00,657,12470,1202306
02494,61,9,0,0
02494,52,69,0,0
02494,71,11,0,0
02494,81,40,0,0
02494,53,39,0,0
02494,62,59,0,0
02494,23,51,0,0
02494,51,29,0,0
02495,99,1,0,0
02495,00,1,0,0
02532,72,40,0,0
02532,56,14,0,0
02532,54,31,0,0
02532,42,11,0,0
02532,21,1,0,0
02532,00,303,3338,120643
02532,61,6,0,0
02532,52,13,0,0
02532,71,11,0,0
02532,81,29,0,0
02532,53,14,0,0
02532,62,30,0,0
02532,23,41,0,0
02532,51,8,0,0
02534,72,5,0,0
02534,56,4,0,0
02534,54,5,0,0
02534,42,2,0,0
02534,22,1,0,0
02534,99,1,0,0
02534,00,69,409,21301
02534,52,1,0,0
02534,71,5,0,0
02534,81,10,0,0
02534,53,1,0,0
02534,62,5,0,0
02534,23,12,0,0
02534,51,2,0,0
02535,72,12,0,0
02535,56,6,0,0
02535,54,1,0,0
02535,42,1,0,0
02535,11,2,0,0
02535,99,1,0,0
02535,00,49,174,8550
02535,61,3,0,0
02535,52,2,0,0
02535,81,2,0,0
02535,53,4,0,0
02535,62,3,0,0
02535,23,6,0,0
02535,51,1,0,0
02536,72,26,0,0
02536,56,51,0,0
02536,54,32,0,0
02536,42,8,0,0
02536,11,1,0,0
02536,21,1,0,0
02536,99,1,0,0
02536,00,355,2390,97176
02536,61,3,0,0
02536,52,5,0,0
02536,71,12,0,0
02536,81,35,0,0
02536,53,16,0,0
02536,62,16,0,0
02536,23,63,0,0
02536,51,2,0,0
02537,72,8,0,0
02537,56,14,0,0
02537,54,15,0,0
02537,42,4,0,0
02537,11,1,0,0
02537,99,1,0,0
02537,00,120,1146,44019
02537,61,4,0,0
02537,52,5,0,0
02537,71,1,0,0
02537,81,6,0,0
02537,53,8,0,0
02537,62,13,0,0
02537,23,21,0,0
02537,51,2,0,0
02538,72,27,0,0
02538,56,1,0,0
02538,54,1,0,0
02538,42,4,0,0
02538,00,110,1368,35318
02538,61,1,0,0
02538,52,4,0,0
02538,71,1,0,0
02538,81,14,0,0
02538,53,2,0,0
02538,62,7,0,0
02538,23,8,0,0
02539,72,49,0,0
02539,56,22,0,0
02539,54,17,0,0
02539,42,6,0,0
02539,99,2,0,0
02539,00,329,1508,94948
02539,61,5,0,0
02539,52,8,0,0
02539,71,11,0,0
02539,81,23,0,0
02539,53,18,0,0
02539,62,8,0,0
02539,23,68,0,0
02539,51,7,0,0
02540,72,70,0,0
02540,55,2,0,0
02540,56,19,0,0
02540,54,58,0,0
02540,42,8,0,0
02540,21,1,0,0
02540,99,1,0,0
02540,00,503,5944,260731
02540,61,10,0,0
02540,52,32,0,0
02540,71,22,0,0
02540,81,40,0,0
02540,53,21,0,0
02540,62,93,0,0
02540,23,21,0,0
02540,51,8,0,0
02541,55,1,0,0
02541,56,1,0,0
02541,54,3,0,0
02541,00,20,143,4689
02541,52,3,0,0
02541,71,3,0,0
02541,81,3,0,0
02541,62,3,0,0
02541,23,1,0,0
02542,72,1,0,0
02542,56,1,0,0
02542,54,8,0,0
02542,00,12,0,822
02542,81,2,0,0
02543,72,13,0,0
02543,56,1,0,0
02543,54,7,0,0
02543,00,44,1577,97627
02543,61,1,0,0
02543,52,1,0,0
02543,71,4,0,0
02543,81,2,0,0
02543,62,5,0,0
02543,23,3,0,0
02543,51,3,0,0
02552,72,2,0,0
02552,54,1,0,0
02552,00,5,0,2265
02553,72,3,0,0
02553,56,2,0,0
02553,54,1,0,0
02553,11,1,0,0
02553,99,1,0,0
02553,00,24,107,3039
02553,81,3,0,0
02553,53,1,0,0
02553,62,1,0,0
02553,23,4,0,0
02554,72,115,0,0
02554,55,4,0,0
02554,56,113,0,0
02554,54,54,0,0
02554,42,6,0,0
02554,11,1,0,0
02554,21,1,0,0
02554,22,1,0,0
02554,99,2,0,0
02554,00,918,4153,269756
02554,61,9,0,0
02554,52,18,0,0
02554,71,25,0,0
02554,81,51,0,0
02554,53,58,0,0
02554,62,32,0,0
02554,23,236,0,0
02554,51,15,0,0
02556,72,9,0,0
02556,55,1,0,0
02556,56,8,0,0
02556,54,9,0,0
02556,42,3,0,0
02556,11,1,0,0
02556,99,1,0,0
02556,00,109,771,32692
02556,52,3,0,0
02556,71,3,0,0
02556,81,9,0,0
02556,53,9,0,0
02556,62,15,0,0
02556,23,17,0,0
02556,51,2,0,0
02557,72,40,0,0
02557,55,1,0,0
02557,56,11,0,0
02557,54,9,0,0
02557,42,2,0,0
02557,22,1,0,0
02557,99,2,0,0
02557,00,215,1278,77967
02557,52,6,0,0
02557,71,6,0,0
02557,81,15,0,0
02557,53,22,0,0
02557,62,11,0,0
02557,23,39,0,0
02557,51,1,0,0
02558,72,8,0,0
02558,56,5,0,0
02558,54,1,0,0
02558,00,34,138,3229
02558,71,2,0,0
02558,81,3,0,0
02558,53,1,0,0
02558,62,1,0,0
02558,23,5,0,0
02559,72,13,0,0
02559,55,1,0,0
02559,56,7,0,0
02559,54,14,0,0
02559,42,5,0,0
02559,00,111,957,48701
02559,61,4,0,0
02559,52,2,0,0
02559,71,2,0,0
02559,81,7,0,0
02559,53,9,0,0
02559,62,7,0,0
02559,23,8,0,0
02559,51,2,0,0
02561,72,5,0,0
02561,54,1,0,0
02561,00,40,299,15447
02561,81,2,0,0
02561,62,3,0,0
02561,23,12,0,0
02562,72,4,0,0
02562,55,1,0,0
02562,56,6,0,0
02562,54,15,0,0
02562,42,3,0,0
02562,99,1,0,0
02562,00,82,750,29662
02562,61,2,0,0
02562,52,3,0,0
02562,81,5,0,0
02562,53,5,0,0
02562,62,6,0,0
02562,23,15,0,0
02562,51,3,0,0
02563,72,36,0,0
02563,55,1,0,0
02563,56,29,0,0
02563,54,36,0,0
02563,42,12,0,0
02563,11,3,0,0
02563,21,1,0,0
02563,22,1,0,0
02563,00,375,3016,116567
02563,61,6,0,0
02563,52,18,0,0
02563,71,9,0,0
02563,81,25,0,0
02563,53,16,0,0
02563,62,43,0,0
02563,23,64,0,0
02563,51,4,0,0
02564,72,3,0,0
02564,56,1,0,0
02564,54,1,0,0
02564,00,19,51,7636
02564,61,1,0,0
02564,71,3,0,0
02564,81,2,0,0
02564,53,1,0,0
02564,23,6,0,0
02568,72,34,0,0
02568,56,20,0,0
02568,54,33,0,0
02568,42,5,0,0
02568,22,1,0,0
02568,99,5,0,0
02568,00,369,1865,82890
02568,61,3,0,0
02568,52,10,0,0
02568,71,14,0,0
02568,81,29,0,0
02568,53,19,0,0
02568,62,28,0,0
02568,23,61,0,0
02568,51,7,0,0
02571,72,33,0,0
02571,55,1,0,0
02571,56,10,0,0
02571,54,20,0,0
02571,42,14,0,0
02571,22,1,0,0
02571,00,325,4988,193209
02571,61,5,0,0
02571,52,11,0,0
02571,71,6,0,0
02571,81,34,0,0
02571,53,11,0,0
02571,62,43,0,0
02571,23,23,0,0
02571,51,10,0,0
02574,72,2,0,0
02574,56,3,0,0
02574,54,3,0,0
02574,11,1,0,0
02574,00,26,0,0
02574,71,1,0,0
02574,81,4,0,0
02574,53,2,0,0
02574,62,3,0,0
02574,23,4,0,0
02574,51,2,0,0
02575,72,6,0,0
02575,56,15,0,0
02575,54,7,0,0
02575,22,1,0,0
02575,00,90,399,22343
02575,61,1,0,0
02575,52,3,0,0
02575,71,3,0,0
02575,81,6,0,0
02575,53,4,0,0
02575,62,9,0,0
02575,23,25,0,0
02576,72,6,0,0
02576,56,6,0,0
02576,42,7,0,0
02576,54,7,0,0
02576,00,96,1018,48457
02576,52,6,0,0
02576,71,1,0,0
02576,81,7,0,0
02576,53,6,0,0
02576,62,3,0,0
02576,23,14,0,0
02584,72,3,0,0
02584,56,12,0,0
02584,42,1,0,0
02584,99,1,0,0
02584,00,47,170,11191
02584,61,1,0,0
02584,71,1,0,0
02584,81,2,0,0
02584,53,1,0,0
02584,62,2,0,0
02584,23,21,0,0
02601,72,151,0,0
02601,55,6,0,0
02601,56,38,0,0
02601,54,86,0,0
02601,42,30,0,0
02601,11,1,0,0
02601,21,1,0,0
02601,22,1,0,0
02601,99,5,0,0
02601,00,1187,18822,856906
02601,61,14,0,0
02601,52,55,0,0
02601,71,20,0,0
02601,81,127,0,0
02601,53,43,0,0
02601,62,166,0,0
02601,23,70,0,0
02601,51,31,0,0
02630,72,7,0,0
02630,56,10,0,0
02630,54,18,0,0
02630,42,3,0,0
02630,99,1,0,0
02630,00,85,369,16059
02630,61,1,0,0
02630,52,1,0,0
02630,71,4,0,0
02630,81,9,0,0
02630,53,1,0,0
02630,62,9,0,0
02630,23,8,0,0
02630,51,1,0,0
02631,72,33,0,0
02631,56,27,0,0
02631,54,35,0,0
02631,42,6,0,0
02631,11,1,0,0
02631,00,302,2155,80800
02631,61,2,0,0
02631,52,7,0,0
02631,71,8,0,0
02631,81,18,0,0
02631,53,17,0,0
02631,62,26,0,0
02631,23,74,0,0
02631,51,4,0,0
02632,72,14,0,0
02632,56,22,0,0
02632,54,39,0,0
02632,42,6,0,0
02632,99,1,0,0
02632,00,253,1623,54368
02632,61,2,0,0
02632,52,13,0,0
02632,71,8,0,0
02632,81,21,0,0
02632,53,13,0,0
02632,62,28,0,0
02632,23,56,0,0
02632,51,2,0,0
02633,72,45,0,0
02633,56,17,0,0
02633,54,17,0,0
02633,42,2,0,0
02633,11,4,0,0
02633,00,248,1368,64483
02633,61,4,0,0
02633,52,10,0,0
02633,71,10,0,0
02633,81,18,0,0
02633,53,11,0,0
02633,62,15,0,0
02633,23,18,0,0
02633,51,3,0,0
02634,56,1,0,0
02634,00,1,0,0
02635,72,1,0,0
02635,56,8,0,0
02635,54,13,0,0
02635,42,1,0,0
02635,11,1,0,0
02635,00,84,293,12888
02635,61,2,0,0
02635,52,3,0,0
02635,71,4,0,0
02635,81,4,0,0
02635,53,6,0,0
02635,62,9,0,0
02635,23,19,0,0
02635,51,1,0,0
02637,56,2,0,0
02637,00,9,44,2262
02637,71,1,0,0
02637,81,1,0,0
02637,23,4,0,0
02638,72,15,0,0
02638,56,2,0,0
02638,54,9,0,0
02638,42,4,0,0
02638,00,91,442,18842
02638,61,3,0,0
02638,52,6,0,0
02638,71,3,0,0
02638,81,7,0,0
02638,53,5,0,0
02638,62,7,0,0
02638,23,10,0,0
02638,51,3,0,0
02639,72,43,0,0
02639,56,8,0,0
02639,54,4,0,0
02639,42,2,0,0
02639,00,119,610,33977
02639,52,3,0,0
02639,71,1,0,0
02639,81,11,0,0
02639,53,8,0,0
02639,62,2,0,0
02639,23,8,0,0
02639,51,1,0,0
02641,72,5,0,0
02641,56,5,0,0
02641,54,7,0,0
02641,42,1,0,0
02641,11,1,0,0
02641,00,45,229,9290
02641,52,2,0,0
02641,71,1,0,0
02641,81,5,0,0
02641,53,2,0,0
02641,62,3,0,0
02641,23,4,0,0
02641,51,1,0,0
02642,72,19,0,0
02642,55,1,0,0
02642,56,10,0,0
02642,54,10,0,0
02642,42,2,0,0
02642,11,2,0,0
02642,00,103,330,14098
02642,71,3,0,0
02642,81,6,0,0
02642,53,2,0,0
02642,62,5,0,0
02642,23,24,0,0
02643,72,6,0,0
02643,56,3,0,0
02643,54,1,0,0
02643,99,1,0,0
02643,00,24,0,3448
02643,52,1,0,0
02643,71,1,0,0
02643,81,3,0,0
02643,62,2,0,0
02643,23,2,0,0
02644,72,6,0,0
02644,56,13,0,0
02644,54,9,0,0
02644,00,64,288,11053
02644,61,1,0,0
02644,52,2,0,0
02644,71,3,0,0
02644,81,8,0,0
02644,53,3,0,0
02644,62,3,0,0
02644,23,8,0,0
02644,51,1,0,0
02645,72,14,0,0
02645,56,47,0,0
02645,54,8,0,0
02645,42,4,0,0
02645,11,4,0,0
02645,99,1,0,0
02645,00,236,1765,78491
02645,61,1,0,0
02645,52,6,0,0
02645,71,5,0,0
02645,81,18,0,0
02645,53,4,0,0
02645,62,23,0,0
02645,23,55,0,0
02645,51,3,0,0
02646,72,23,0,0
02646,56,5,0,0
02646,54,7,0,0
02646,42,1,0,0
02646,99,1,0,0
02646,00,115,636,25399
02646,52,4,0,0
02646,71,7,0,0
02646,81,13,0,0
02646,53,8,0,0
02646,62,3,0,0
02646,23,13,0,0
02646,51,2,0,0
02647,72,2,0,0
02647,56,1,0,0
02647,54,1,0,0
02647,00,13,0,0
02647,71,3,0,0
02647,81,1,0,0
02647,62,3,0,0
02647,23,1,0,0
02648,72,9,0,0
02648,56,29,0,0
02648,54,22,0,0
02648,42,3,0,0
02648,11,5,0,0
02648,22,1,0,0
02648,99,2,0,0
02648,00,190,1123,43402
02648,61,2,0,0
02648,52,8,0,0
02648,71,2,0,0
02648,81,13,0,0
02648,53,7,0,0
02648,62,14,0,0
02648,23,47,0,0
02648,51,4,0,0
02649,72,43,0,0
02649,55,2,0,0
02649,56,33,0,0
02649,54,33,0,0
02649,42,19,0,0
02649,99,1,0,0
02649,00,431,3359,119529
02649,61,5,0,0
02649,52,19,0,0
02649,71,9,0,0
02649,81,36,0,0
02649,53,16,0,0
02649,62,43,0,0
02649,23,68,0,0
02649,51,6,0,0
02650,72,4,0,0
02650,56,5,0,0
02650,54,3,0,0
02650,42,1,0,0
02650,22,1,0,0
02650,00,34,0,0
02650,61,1,0,0
02650,52,1,0,0
02650,71,2,0,0
02650,81,2,0,0
02650,62,5,0,0
02650,23,4,0,0
02651,72,16,0,0
02651,56,5,0,0
02651,54,4,0,0
02651,42,1,0,0
02651,00,73,359,15953
02651,52,3,0,0
02651,81,5,0,0
02651,53,3,0,0
02651,62,5,0,0
02651,23,17,0,0
02651,51,1,0,0
02652,72,20,0,0
02652,56,4,0,0
02652,11,3,0,0
02652,99,1,0,0
02652,00,60,164,9189
02652,52,1,0,0
02652,71,1,0,0
02652,81,6,0,0
02652,53,2,0,0
02652,62,1,0,0
02652,23,12,0,0
02653,72,44,0,0
02653,56,21,0,0
02653,54,41,0,0
02653,42,11,0,0
02653,11,1,0,0
02653,99,1,0,0
02653,00,401,3103,120651
02653,61,7,0,0
02653,52,23,0,0
02653,71,8,0,0
02653,81,44,0,0
02653,53,17,0,0
02653,62,26,0,0
02653,23,48,0,0
02653,51,5,0,0
02655,72,10,0,0
02655,56,14,0,0
02655,54,18,0,0
02655,42,6,0,0
02655,11,1,0,0
02655,99,2,0,0
02655,00,190,1242,60734
02655,61,3,0,0
02655,52,16,0,0
02655,71,9,0,0
02655,81,12,0,0
02655,53,10,0,0
02655,62,12,0,0
02655,23,34,0,0
02655,51,4,0,0
02657,72,130,0,0
02657,56,14,0,0
02657,54,16,0,0
02657,42,7,0,0
02657,11,2,0,0
02657,00,397,1521,79692
02657,52,6,0,0
02657,71,10,0,0
02657,81,27,0,0
02657,53,15,0,0
02657,62,17,0,0
02657,23,9,0,0
02657,51,9,0,0
02659,72,4,0,0
02659,56,12,0,0
02659,54,1,0,0
02659,42,3,0,0
02659,11,1,0,0
02659,00,45,0,11184
02659,71,1,0,0
02659,81,5,0,0
02659,62,1,0,0
02659,23,12,0,0
02660,72,18,0,0
02660,56,28,0,0
02660,54,9,0,0
02660,42,6,0,0
02660,11,1,0,0
02660,99,1,0,0
02660,00,214,1942,73305
02660,61,2,0,0
02660,52,10,0,0
02660,71,4,0,0
02660,81,21,0,0
02660,53,9,0,0
02660,62,20,0,0
02660,23,30,0,0
02660,51,5,0,0
02661,72,3,0,0
02661,56,1,0,0
02661,54,3,0,0
02661,00,16,0,0
02661,81,3,0,0
02661,53,1,0,0
02661,23,2,0,0
02662,72,1,0,0
02662,56,3,0,0
02662,42,1,0,0
02662,11,1,0,0
02662,99,1,0,0
02662,00,13,41,1649
02662,52,1,0,0
02662,53,1,0,0
02662,62,2,0,0
02662,23,1,0,0
02663,72,8,0,0
02663,56,3,0,0
02663,54,1,0,0
02663,00,24,66,4265
02663,61,1,0,0
02663,81,2,0,0
02663,62,1,0,0
02663,23,2,0,0
02664,72,57,0,0
02664,55,2,0,0
02664,56,27,0,0
02664,54,13,0,0
02664,42,6,0,0
02664,22,2,0,0
02664,00,329,3261,129106
02664,61,2,0,0
02664,52,11,0,0
02664,71,13,0,0
02664,81,28,0,0
02664,53,18,0,0
02664,62,33,0,0
02664,23,35,0,0
02664,51,6,0,0
02666,72,7,0,0
02666,56,5,0,0
02666,54,2,0,0
02666,42,2,0,0
02666,11,1,0,0
02666,00,40,121,6607
02666,61,1,0,0
02666,71,4,0,0
02666,81,2,0,0
02666,53,2,0,0
02666,23,6,0,0
02667,72,26,0,0
02667,55,1,0,0
02667,56,13,0,0
02667,54,5,0,0
02667,42,1,0,0
02667,11,1,0,0
02667,00,135,458,26505
02667,61,2,0,0
02667,53,7,0,0
02667,62,7,0,0
02667,23,22,0,0
02667,52,3,0,0
02667,71,5,0,0
02667,81,11,0,0
02667,51,3,0,0
02668,72,7,0,0
02668,56,6,0,0
02668,54,11,0,0
02668,42,3,0,0
02668,11,4,0,0
02668,00,95,559,13299
02668,61,3,0,0
02668,52,4,0,0
02668,71,2,0,0
02668,81,6,0,0
02668,53,3,0,0
02668,62,5,0,0
02668,23,20,0,0
02668,51,2,0,0
02669,72,4,0,0
02669,56,4,0,0
02669,54,6,0,0
02669,42,2,0,0
02669,11,2,0,0
02669,22,1,0,0
02669,00,35,117,6211
02669,52,2,0,0
02669,71,1,0,0
02669,81,2,0,0
02669,53,1,0,0
02669,62,1,0,0
02669,23,3,0,0
02670,72,14,0,0
02670,56,3,0,0
02670,54,6,0,0
02670,00,58,252,10389
02670,52,2,0,0
02670,71,5,0,0
02670,81,5,0,0
02670,53,4,0,0
02670,62,4,0,0
02670,23,2,0,0
02670,51,1,0,0
02671,72,13,0,0
02671,56,4,0,0
02671,54,5,0,0
02671,00,47,194,7091
02671,71,1,0,0
02671,81,5,0,0
02671,53,1,0,0
02671,62,5,0,0
02671,23,2,0,0
02671,51,1,0,0
02672,56,1,0,0
02672,42,1,0,0
02672,00,9,0,0
02672,81,4,0,0
02672,53,2,0,0
02672,62,1,0,0
02673,72,42,0,0
02673,55,2,0,0
02673,56,17,0,0
02673,54,17,0,0
02673,42,7,0,0
02673,99,2,0,0
02673,00,228,2175,86028
02673,61,3,0,0
02673,52,3,0,0
02673,71,5,0,0
02673,81,19,0,0
02673,53,8,0,0
02673,62,24,0,0
02673,23,41,0,0
02675,72,21,0,0
02675,55,1,0,0
02675,56,14,0,0
02675,54,24,0,0
02675,42,2,0,0
02675,22,1,0,0
02675,99,4,0,0
02675,00,165,1226,57548
02675,61,2,0,0
02675,52,8,0,0
02675,71,5,0,0
02675,81,11,0,0
02675,53,5,0,0
02675,62,25,0,0
02675,23,22,0,0
02675,51,4,0,0
02702,72,6,0,0
02702,55,3,0,0
02702,56,6,0,0
02702,54,8,0,0
02702,42,5,0,0
02702,21,1,0,0
02702,00,98,2158,62834
02702,52,4,0,0
02702,71,1,0,0
02702,81,7,0,0
02702,53,3,0,0
02702,62,7,0,0
02702,23,23,0,0
02703,72,79,0,0
02703,55,2,0,0
02703,56,65,0,0
02703,54,68,0,0
02703,42,43,0,0
02703,11,1,0,0
02703,22,2,0,0
02703,99,2,0,0
02703,00,909,16053,698543
02703,61,9,0,0
02703,71,20,0,0
02703,81,103,0,0
02703,52,32,0,0
02703,53,20,0,0
02703,62,135,0,0
02703,23,100,0,0
02703,51,6,0,0
02712,00,5,0,0
02712,61,1,0,0
02713,72,1,0,0
02713,00,8,0,0
02713,61,1,0,0
02713,71,1,0,0
02713,53,2,0,0
02714,00,4,0,0
02714,62,3,0,0
02715,72,5,0,0
02715,56,10,0,0
02715,54,6,0,0
02715,42,2,0,0
02715,22,1,0,0
02715,00,69,412,16079
02715,52,2,0,0
02715,71,1,0,0
02715,81,6,0,0
02715,62,3,0,0
02715,23,19,0,0
02715,51,1,0,0
02717,72,8,0,0
02717,56,7,0,0
02717,54,5,0,0
02717,42,5,0,0
02717,11,1,0,0
02717,21,1,0,0
02717,00,102,1024,43956
02717,61,1,0,0
02717,52,1,0,0
02717,81,14,0,0
02717,53,2,0,0
02717,62,4,0,0
02717,23,24,0,0
02718,72,4,0,0
02718,55,1,0,0
02718,56,8,0,0
02718,54,4,0,0
02718,42,13,0,0
02718,00,111,1592,79695
02718,52,1,0,0
02718,71,2,0,0
02718,81,9,0,0
02718,53,3,0,0
02718,62,8,0,0
02718,23,26,0,0
02718,51,1,0,0
02719,72,56,0,0
02719,55,2,0,0
02719,56,23,0,0
02719,54,29,0,0
02719,42,12,0,0
02719,11,7,0,0
02719,21,1,0,0
02719,99,1,0,0
02719,00,398,6917,398350
02719,61,2,0,0
02719,52,23,0,0
02719,71,3,0,0
02719,81,41,0,0
02719,53,5,0,0
02719,62,43,0,0
02719,23,49,0,0
02719,51,8,0,0
02720,72,57,0,0
02720,55,3,0,0
02720,56,25,0,0
02720,54,104,0,0
02720,42,38,0,0
02720,99,1,0,0
02720,00,751,15675,657819
02720,61,8,0,0
02720,52,44,0,0
02720,71,5,0,0
02720,81,79,0,0
02720,53,32,0,0
02720,62,155,0,0
02720,23,51,0,0
02720,51,8,0,0
02721,72,76,0,0
02721,55,2,0,0
02721,56,17,0,0
02721,54,23,0,0
02721,42,28,0,0
02721,11,1,0,0
02721,22,4,0,0
02721,99,1,0,0
02721,00,578,8177,274810
02721,61,7,0,0
02721,52,22,0,0
02721,71,10,0,0
02721,81,66,0,0
02721,53,28,0,0
02721,62,72,0,0
02721,23,38,0,0
02721,51,6,0,0
02722,52,4,0,0
02722,81,11,0,0
02722,53,1,0,0
02722,62,20,0,0
02722,72,3,0,0
02722,55,2,0,0
02722,56,4,0,0
02722,54,7,0,0
02722,00,61,688,25853
02722,23,2,0,0
02722,51,1,0,0
02723,72,30,0,0
02723,55,1,0,0
02723,56,11,0,0
02723,54,17,0,0
02723,42,4,0,0
02723,99,2,0,0
02723,00,251,3044,97972
02723,61,5,0,0
02723,52,16,0,0
02723,71,3,0,0
02723,81,25,0,0
02723,53,12,0,0
02723,62,25,0,0
02723,23,31,0,0
02724,72,26,0,0
02724,55,1,0,0
02724,56,7,0,0
02724,54,9,0,0
02724,42,8,0,0
02724,22,1,0,0
02724,00,216,3146,111631
02724,61,4,0,0
02724,52,12,0,0
02724,71,1,0,0
02724,81,30,0,0
02724,53,6,0,0
02724,62,17,0,0
02724,23,27,0,0
02724,51,1,0,0
02725,72,9,0,0
02725,56,4,0,0
02725,54,4,0,0
02725,42,1,0,0
02725,22,2,0,0
02725,00,68,1742,68478
02725,52,6,0,0
02725,71,3,0,0
02725,81,4,0,0
02725,53,1,0,0
02725,62,9,0,0
02725,23,4,0,0
02725,51,3,0,0
02726,72,33,0,0
02726,56,10,0,0
02726,54,25,0,0
02726,42,7,0,0
02726,22,3,0,0
02726,00,268,2710,89999
02726,61,1,0,0
02726,52,13,0,0
02726,71,3,0,0
02726,81,43,0,0
02726,53,4,0,0
02726,62,27,0,0
02726,23,34,0,0
02726,51,5,0,0
02738,72,11,0,0
02738,56,10,0,0
02738,54,25,0,0
02738,42,5,0,0
02738,00,155,1803,98197
02738,61,3,0,0
02738,52,12,0,0
02738,71,9,0,0
02738,81,10,0,0
02738,53,2,0,0
02738,62,16,0,0
02738,23,25,0,0
02738,51,3,0,0
02739,72,16,0,0
02739,56,14,0,0
02739,54,27,0,0
02739,42,12,0,0
02739,11,1,0,0
02739,99,2,0,0
02739,00,192,1255,41803
02739,61,1,0,0
02739,52,10,0,0
02739,71,7,0,0
02739,81,18,0,0
02739,53,5,0,0
02739,62,12,0,0
02739,23,31,0,0
02739,51,1,0,0
02740,72,81,0,0
02740,55,3,0,0
02740,56,31,0,0
02740,54,129,0,0
02740,42,53,0,0
02740,11,68,0,0
02740,22,2,0,0
02740,99,1,0,0
02740,00,930,15831,595914
02740,61,10,0,0
02740,52,47,0,0
02740,71,18,0,0
02740,81,92,0,0
02740,53,37,0,0
02740,62,138,0,0
02740,23,43,0,0
02740,51,11,0,0
02741,72,1,0,0
02741,11,1,0,0
02741,00,13,0,0
02741,61,4,0,0
02741,62,6,0,0
02742,54,1,0,0
02742,00,4,0,0
02742,81,1,0,0
02742,51,1,0,0
02743,72,18,0,0
02743,56,9,0,0
02743,54,6,0,0
02743,42,7,0,0
02743,99,1,0,0
02743,00,163,2089,123240
02743,61,2,0,0
02743,52,5,0,0
02743,71,3,0,0
02743,81,20,0,0
02743,53,6,0,0
02743,62,12,0,0
02743,23,38,0,0
02744,72,28,0,0
02744,56,9,0,0
02744,54,10,0,0
02744,42,6,0,0
02744,11,1,0,0
02744,22,1,0,0
02744,99,1,0,0
02744,00,184,1707,65808
02744,61,1,0,0
02744,52,6,0,0
02744,71,2,0,0
02744,81,24,0,0
02744,53,11,0,0
02744,62,10,0,0
02744,23,19,0,0
02744,51,2,0,0
02745,72,58,0,0
02745,55,3,0,0
02745,56,17,0,0
02745,54,14,0,0
02745,42,25,0,0
02745,21,1,0,0
02745,22,1,0,0
02745,00,494,8195,330801
02745,61,5,0,0
02745,52,31,0,0
02745,71,4,0,0
02745,81,64,0,0
02745,53,17,0,0
02745,62,61,0,0
02745,23,65,0,0
02745,51,5,0,0
02746,72,45,0,0
02746,56,16,0,0
02746,54,7,0,0
02746,42,14,0,0
02746,22,1,0,0
02746,99,2,0,0
02746,00,301,4033,113661
02746,61,5,0,0
02746,52,16,0,0
02746,71,4,0,0
02746,81,34,0,0
02746,53,11,0,0
02746,62,15,0,0
02746,23,23,0,0
02746,51,6,0,0
02747,72,84,0,0
02747,55,1,0,0
02747,56,29,0,0
