Zipcode,NaicsCode,Establishments,Employees,Payroll
45113,54,4,0,0
45118,42,4,0,0
45118,00,44,280,7422
45118,72,4,0,0
45118,81,8,0,0
45118,23,6,0,0
45120,62,4,0,0
45120,00,30,234,6745
45120,72,4,0,0
45120,81,7,0,0
45120,23,5,0,0
45121,62,27,0,0
45121,56,7,0,0
45121,42,7,0,0
45121,51,4,0,0
45121,52,15,0,0
45121,00,151,1548,48654
45121,72,10,0,0
45121,81,17,0,0
45121,23,7,0,0
45121,54,10,0,0
45121,53,6,0,0
45122,62,4,0,0
45122,56,8,0,0
45122,42,5,0,0
45122,00,109,797,24791
45122,72,10,0,0
45122,81,14,0,0
45122,23,31,0,0
45122,54,3,0,0
45123,62,17,0,0
45123,52,9,0,0
45123,00,120,1233,39210
45123,71,4,0,0
45123,72,13,0,0
45123,81,15,0,0
45123,23,9,0,0
45123,54,7,0,0
45123,53,5,0,0
45130,00,25,70,1846
45130,23,6,0,0
45131,00,3,16,241
45133,62,77,0,0
45133,56,20,0,0
45133,42,10,0,0
45133,51,6,0,0
45133,52,34,0,0
45133,00,469,6035,211712
45133,71,11,0,0
45133,72,41,0,0
45133,81,53,0,0
45133,22,3,0,0
45133,23,44,0,0
45133,21,3,0,0
45133,54,27,0,0
45133,53,19,0,0
45135,62,4,0,0
45135,00,46,623,28192
45135,81,6,0,0
45135,23,10,0,0
45140,62,66,0,0
45140,56,62,0,0
45140,61,17,0,0
45140,42,68,0,0
45140,51,12,0,0
45140,52,60,0,0
45140,00,880,9299,403122
45140,71,18,0,0
45140,72,71,0,0
45140,81,79,0,0
45140,23,96,0,0
45140,54,139,0,0
45140,53,43,0,0
45140,55,5,0,0
45142,42,4,0,0
45142,00,28,221,7144
45142,81,4,0,0
45144,62,3,0,0
45144,56,3,0,0
45144,00,33,297,13708
45144,72,4,0,0
45144,23,3,0,0
45144,54,3,0,0
45146,00,6,26,577
45147,00,6,127,11387
45148,00,7,48,1357
45150,62,84,0,0
45150,56,51,0,0
45150,61,10,0,0
45150,42,62,0,0
45150,51,19,0,0
45150,52,62,0,0
45150,00,936,14699,659332
45150,71,22,0,0
45150,72,79,0,0
45150,81,113,0,0
45150,22,6,0,0
45150,23,93,0,0
45150,54,111,0,0
45150,53,46,0,0
45150,55,16,0,0
45152,62,5,0,0
45152,56,17,0,0
45152,42,7,0,0
45152,52,5,0,0
45152,00,126,437,15753
45152,72,4,0,0
45152,81,14,0,0
45152,23,21,0,0
45152,54,20,0,0
45152,53,9,0,0
45153,00,15,40,1377
45153,22,4,0,0
45154,62,26,0,0
45154,56,6,0,0
45154,42,3,0,0
45154,52,12,0,0
45154,00,144,2564,60533
45154,72,17,0,0
45154,81,15,0,0
45154,23,7,0,0
45154,54,7,0,0
45154,53,8,0,0
45155,00,6,54,1413
45155,81,3,0,0
45157,62,6,0,0
45157,56,6,0,0
45157,42,6,0,0
45157,00,93,630,20861
45157,72,6,0,0
45157,81,9,0,0
45157,22,7,0,0
45157,23,21,0,0
45157,54,3,0,0
45158,00,6,36,875
45159,00,26,325,14119
45159,72,4,0,0
45159,81,4,0,0
45160,62,8,0,0
45160,52,5,0,0
45160,00,34,322,6981
45160,72,3,0,0
45160,81,3,0,0
45160,53,3,0,0
45162,56,3,0,0
45162,42,4,0,0
45162,00,33,548,25120
45162,23,13,0,0
45164,00,3,9,161
45167,62,3,0,0
45167,52,5,0,0
45167,00,44,651,12010
45167,72,9,0,0
45167,81,6,0,0
45168,00,13,44,1178
45168,81,3,0,0
45168,23,3,0,0
45169,56,3,0,0
45169,52,3,0,0
45169,00,51,762,30121
45169,81,7,0,0
45169,23,8,0,0
45169,54,3,0,0
45171,62,6,0,0
45171,52,3,0,0
45171,00,49,314,9681
45171,81,6,0,0
45171,23,5,0,0
45171,54,3,0,0
45172,00,3,7,180
45174,62,4,0,0
45174,56,3,0,0
45174,42,4,0,0
45174,52,3,0,0
45174,00,47,171,8587
45174,71,3,0,0
45174,81,5,0,0
45174,23,4,0,0
45174,54,12,0,0
45176,62,16,0,0
45176,56,6,0,0
45176,42,3,0,0
45176,52,3,0,0
45176,00,97,805,28605
45176,72,3,0,0
45176,81,12,0,0
45176,23,15,0,0
45176,54,5,0,0
45176,53,5,0,0
45177,62,78,0,0
45177,56,19,0,0
45177,61,6,0,0
45177,42,20,0,0
45177,51,11,0,0
45177,52,35,0,0
45177,00,517,12698,578936
45177,71,10,0,0
45177,72,50,0,0
45177,81,58,0,0
45177,23,29,0,0
45177,54,32,0,0
45177,53,23,0,0
45177,55,4,0,0
45201,00,19,343,166059
45201,54,4,0,0
45201,55,4,0,0
45202,62,120,0,0
45202,56,101,0,0
45202,61,19,0,0
45202,42,64,0,0
45202,51,101,0,0
45202,52,235,0,0
45202,00,2188,68629,6177891
45202,99,3,0,0
45202,71,45,0,0
45202,72,271,0,0
45202,81,204,0,0
45202,22,33,0,0
45202,23,33,0,0
45202,54,551,0,0
45202,53,116,0,0
45202,55,87,0,0
45203,62,12,0,0
45203,56,18,0,0
45203,42,35,0,0
45203,51,12,0,0
45203,52,15,0,0
45203,00,230,6007,377346
45203,71,6,0,0
45203,72,6,0,0
45203,81,16,0,0
45203,22,12,0,0
45203,23,9,0,0
45203,54,23,0,0
45203,53,11,0,0
45203,55,4,0,0
45204,62,7,0,0
45204,56,5,0,0
45204,61,3,0,0
45204,42,10,0,0
45204,00,84,2119,85753
45204,72,5,0,0
45204,81,6,0,0
45204,23,9,0,0
45204,54,5,0,0
45205,62,10,0,0
45205,56,12,0,0
45205,61,5,0,0
45205,52,5,0,0
45205,00,121,1585,43018
45205,72,14,0,0
45205,81,16,0,0
45205,23,8,0,0
45205,54,7,0,0
45205,53,13,0,0
45206,62,61,0,0
45206,56,16,0,0
45206,61,15,0,0
45206,42,21,0,0
45206,51,6,0,0
45206,52,22,0,0
45206,00,366,7130,315113
45206,71,6,0,0
45206,72,26,0,0
45206,81,41,0,0
45206,23,9,0,0
45206,54,70,0,0
45206,53,28,0,0
45206,55,3,0,0
45207,62,16,0,0
45207,51,5,0,0
45207,00,82,4601,175912
45207,72,16,0,0
45207,81,10,0,0
45207,23,5,0,0
45207,53,4,0,0
45208,62,63,0,0
45208,56,17,0,0
45208,61,9,0,0
45208,42,20,0,0
45208,51,10,0,0
45208,52,32,0,0
45208,00,502,5525,192148
45208,71,15,0,0
45208,72,61,0,0
45208,81,51,0,0
45208,23,14,0,0
45208,54,76,0,0
45208,53,45,0,0
45209,62,38,0,0
45209,56,16,0,0
45209,61,4,0,0
45209,42,15,0,0
45209,51,9,0,0
45209,52,60,0,0
45209,00,470,10344,452302
45209,71,10,0,0
45209,72,67,0,0
45209,81,49,0,0
45209,23,13,0,0
45209,54,49,0,0
45209,53,21,0,0
45209,55,6,0,0
45211,62,83,0,0
45211,56,21,0,0
45211,61,9,0,0
45211,42,15,0,0
45211,51,10,0,0
45211,52,45,0,0
45211,00,553,8446,291416
45211,71,4,0,0
45211,72,68,0,0
45211,81,64,0,0
45211,23,53,0,0
45211,54,39,0,0
45211,53,28,0,0
45212,62,47,0,0
45212,56,32,0,0
45212,61,9,0,0
45212,42,14,0,0
45212,51,16,0,0
45212,52,17,0,0
45212,00,412,9096,410275
45212,71,7,0,0
45212,72,45,0,0
45212,81,46,0,0
45212,23,30,0,0
45212,54,41,0,0
45212,53,12,0,0
45212,55,5,0,0
45213,62,27,0,0
45213,56,14,0,0
45213,42,5,0,0
45213,51,3,0,0
45213,52,10,0,0
45213,00,210,3342,142222
45213,71,3,0,0
45213,72,27,0,0
45213,81,25,0,0
45213,23,16,0,0
45213,54,21,0,0
45213,53,10,0,0
45214,62,24,0,0
45214,56,14,0,0
45214,61,4,0,0
45214,42,16,0,0
45214,51,8,0,0
45214,52,5,0,0
45214,00,228,5394,278363
45214,71,3,0,0
45214,72,7,0,0
45214,81,25,0,0
45214,23,17,0,0
45214,54,14,0,0
45214,53,8,0,0
45215,62,83,0,0
45215,56,45,0,0
45215,61,9,0,0
45215,42,92,0,0
45215,51,12,0,0
45215,52,34,0,0
45215,00,822,20217,1103724
45215,71,11,0,0
45215,72,48,0,0
45215,81,74,0,0
45215,23,90,0,0
45215,54,77,0,0
45215,53,36,0,0
45215,55,5,0,0
45216,62,13,0,0
45216,56,3,0,0
45216,42,20,0,0
45216,51,3,0,0
45216,52,6,0,0
45216,00,186,4811,201929
45216,72,16,0,0
45216,81,18,0,0
45216,22,12,0,0
45216,23,11,0,0
45216,54,9,0,0
45216,55,4,0,0
45217,56,10,0,0
45217,42,18,0,0
45217,52,5,0,0
45217,00,130,3524,184643
45217,72,14,0,0
45217,81,13,0,0
45217,23,14,0,0
45217,54,11,0,0
45217,53,5,0,0
45218,62,5,0,0
45218,61,3,0,0
45218,00,35,290,8121
45218,72,4,0,0
45218,81,7,0,0
45218,54,4,0,0
45219,62,118,0,0
45219,56,13,0,0
45219,61,7,0,0
45219,42,3,0,0
45219,51,5,0,0
45219,52,8,0,0
45219,00,344,15739,851866
45219,72,75,0,0
45219,81,28,0,0
45219,23,4,0,0
45219,54,26,0,0
45219,53,11,0,0
45220,62,42,0,0
45220,61,4,0,0
45220,52,7,0,0
45220,00,182,8812,552035
45220,71,8,0,0
45220,72,35,0,0
45220,81,24,0,0
45220,23,4,0,0
45220,54,17,0,0
45220,53,18,0,0
45221,00,20,598,20135
45221,72,4,0,0
45221,81,4,0,0
45222,62,7,0,0
45222,00,10,99,4614
45223,62,18,0,0
45223,56,7,0,0
45223,61,5,0,0
45223,42,20,0,0
45223,52,5,0,0
45223,00,243,3757,167091
45223,71,3,0,0
45223,72,31,0,0
45223,81,21,0,0
45223,23,26,0,0
45223,54,17,0,0
45223,53,6,0,0
45224,62,42,0,0
45224,56,13,0,0
45224,61,6,0,0
45224,42,5,0,0
45224,52,12,0,0
45224,00,216,6079,455830
45224,71,5,0,0
45224,72,15,0,0
45224,81,31,0,0
45224,23,15,0,0
45224,54,13,0,0
45224,53,4,0,0
45225,62,12,0,0
45225,56,8,0,0
45225,42,16,0,0
45225,00,137,2383,112518
45225,71,3,0,0
45225,72,9,0,0
45225,81,13,0,0
45225,23,15,0,0
45225,54,5,0,0
45225,53,6,0,0
45226,62,13,0,0
45226,56,30,0,0
45226,61,5,0,0
45226,42,22,0,0
45226,52,10,0,0
45226,00,323,6062,410863
45226,71,10,0,0
45226,72,26,0,0
45226,81,26,0,0
45226,22,3,0,0
45226,23,21,0,0
45226,54,60,0,0
45226,53,27,0,0
45226,55,3,0,0
45227,62,62,0,0
45227,56,34,0,0
45227,61,6,0,0
45227,42,45,0,0
45227,51,13,0,0
45227,52,46,0,0
45227,00,546,16738,937912
45227,71,12,0,0
45227,72,49,0,0
45227,81,59,0,0
45227,23,41,0,0
45227,54,62,0,0
45227,53,31,0,0
45227,55,7,0,0
45229,62,42,0,0
45229,56,9,0,0
45229,61,3,0,0
45229,42,14,0,0
45229,51,4,0,0
45229,52,4,0,0
45229,00,207,18103,1211470
45229,72,16,0,0
45229,81,41,0,0
45229,23,8,0,0
45229,54,14,0,0
45229,53,17,0,0
45230,62,75,0,0
45230,56,17,0,0
45230,61,7,0,0
45230,42,17,0,0
45230,51,6,0,0
45230,52,53,0,0
45230,00,427,4368,170087
45230,99,3,0,0
45230,71,7,0,0
45230,72,31,0,0
45230,81,42,0,0
45230,23,25,0,0
45230,54,70,0,0
45230,53,29,0,0
45230,55,3,0,0
45231,62,96,0,0
45231,56,40,0,0
45231,61,13,0,0
45231,42,20,0,0
45231,51,7,0,0
45231,52,27,0,0
45231,00,559,7541,255947
45231,71,7,0,0
45231,72,61,0,0
45231,81,78,0,0
45231,23,51,0,0
45231,54,38,0,0
45231,53,16,0,0
45232,62,4,0,0
45232,56,12,0,0
45232,42,11,0,0
45232,00,133,5228,350164
45232,72,5,0,0
45232,81,13,0,0
45232,23,19,0,0
45232,54,6,0,0
45232,53,5,0,0
45232,55,5,0,0
45233,62,8,0,0
45233,56,17,0,0
45233,61,4,0,0
45233,42,16,0,0
45233,51,4,0,0
45233,52,5,0,0
45233,00,193,2901,117239
45233,71,9,0,0
45233,72,10,0,0
45233,81,17,0,0
45233,23,48,0,0
45233,54,11,0,0
45233,53,8,0,0
45236,62,142,0,0
45236,42,30,0,0
45236,51,24,0,0
45236,56,46,0,0
45236,61,15,0,0
45236,52,110,0,0
45236,00,999,20761,1149287
45236,71,9,0,0
45236,72,87,0,0
45236,81,92,0,0
45236,23,33,0,0
45236,54,75,0,0
45236,53,48,0,0
45236,55,25,0,0
45237,62,63,0,0
45237,56,28,0,0
45237,61,7,0,0
45237,42,40,0,0
45237,51,6,0,0
45237,52,13,0,0
45237,00,367,11214,630564
45237,71,4,0,0
45237,72,17,0,0
45237,81,42,0,0
45237,23,28,0,0
45237,54,22,0,0
45237,53,22,0,0
45237,55,4,0,0
45238,62,79,0,0
45238,56,28,0,0
45238,61,3,0,0
45238,42,12,0,0
45238,51,5,0,0
45238,52,42,0,0
45238,00,547,8092,224699
45238,71,12,0,0
45238,72,60,0,0
45238,81,56,0,0
45238,23,51,0,0
45238,54,50,0,0
45238,53,33,0,0
45239,62,70,0,0
45239,56,16,0,0
45239,61,10,0,0
45239,42,9,0,0
45239,51,6,0,0
45239,52,38,0,0
45239,00,402,5279,179705
45239,71,6,0,0
45239,72,34,0,0
45239,81,38,0,0
45239,22,5,0,0
45239,23,31,0,0
45239,54,29,0,0
45239,53,16,0,0
45240,62,53,0,0
45240,56,20,0,0
45240,61,4,0,0
45240,42,44,0,0
45240,51,7,0,0
45240,52,18,0,0
45240,00,425,11021,476069
45240,71,5,0,0
45240,72,39,0,0
45240,81,53,0,0
45240,23,48,0,0
45240,54,28,0,0
45240,53,19,0,0
45241,62,95,0,0
45241,56,102,0,0
45241,61,26,0,0
45241,42,191,0,0
45241,51,23,0,0
45241,52,93,0,0
45241,00,1369,34378,1927581
45241,71,13,0,0
45241,72,107,0,0
45241,81,108,0,0
45241,23,81,0,0
45241,54,151,0,0
45241,53,85,0,0
45241,55,24,0,0
45242,62,261,0,0
45242,56,117,0,0
45242,61,31,0,0
45242,42,153,0,0
45242,51,42,0,0
45242,52,174,0,0
45242,00,1746,40567,2387673
45242,71,13,0,0
45242,72,116,0,0
45242,81,124,0,0
45242,23,62,0,0
45242,54,299,0,0
45242,53,88,0,0
45242,55,25,0,0
45243,62,37,0,0
45243,56,15,0,0
45243,61,7,0,0
45243,42,24,0,0
45243,52,30,0,0
45243,00,331,2898,134418
45243,71,9,0,0
45243,72,24,0,0
45243,81,25,0,0
45243,23,22,0,0
45243,54,44,0,0
45243,53,28,0,0
45243,55,4,0,0
45244,62,35,0,0
45244,56,40,0,0
45244,61,9,0,0
45244,42,36,0,0
45244,51,5,0,0
45244,52,24,0,0
45244,00,483,5254,257884
45244,71,10,0,0
45244,72,26,0,0
45244,81,51,0,0
45244,23,65,0,0
45244,54,69,0,0
45244,53,27,0,0
45244,55,5,0,0
45245,62,60,0,0
45245,56,29,0,0
45245,42,25,0,0
45245,51,13,0,0
45245,52,36,0,0
45245,00,557,10643,409216
45245,71,9,0,0
45245,72,65,0,0
45245,81,44,0,0
45245,23,26,0,0
45245,54,43,0,0
45245,53,33,0,0
45245,55,4,0,0
45246,62,110,0,0
45246,56,69,0,0
45246,61,18,0,0
45246,42,127,0,0
45246,51,19,0,0
45246,52,74,0,0
45246,00,1155,32571,1577687
45246,71,12,0,0
45246,72,97,0,0
45246,81,83,0,0
45246,23,44,0,0
45246,54,109,0,0
45246,53,45,0,0
45246,55,26,0,0
45247,62,58,0,0
45247,56,33,0,0
45247,61,4,0,0
45247,42,28,0,0
45247,51,8,0,0
45247,52,54,0,0
45247,00,514,5552,199419
45247,71,13,0,0
45247,72,51,0,0
45247,81,48,0,0
45247,22,4,0,0
45247,23,72,0,0
45247,54,44,0,0
45247,53,22,0,0
45248,62,45,0,0
45248,56,25,0,0
45248,61,7,0,0
45248,42,14,0,0
45248,51,5,0,0
45248,52,31,0,0
45248,00,361,3482,122852
45248,71,5,0,0
45248,72,29,0,0
45248,81,30,0,0
45248,23,50,0,0
45248,54,33,0,0
45248,53,26,0,0
45249,62,70,0,0
45249,56,37,0,0
45249,61,12,0,0
45249,42,53,0,0
45249,51,19,0,0
45249,52,61,0,0
45249,00,722,19059,1186898
45249,71,10,0,0
45249,72,66,0,0
45249,81,58,0,0
45249,22,8,0,0
45249,23,34,0,0
45249,54,119,0,0
45249,53,40,0,0
45249,55,13,0,0
45250,00,4,105,7420
45251,62,26,0,0
45251,56,24,0,0
45251,42,10,0,0
45251,51,9,0,0
45251,52,29,0,0
45251,00,430,8815,241667
45251,71,6,0,0
45251,72,65,0,0
45251,81,36,0,0
45251,23,26,0,0
45251,54,20,0,0
45251,53,18,0,0
45251,55,5,0,0
45252,62,3,0,0
45252,56,8,0,0
45252,61,7,0,0
45252,42,4,0,0
45252,00,62,623,22416
45252,71,3,0,0
45252,72,5,0,0
45252,81,4,0,0
45252,23,15,0,0
45252,54,5,0,0
45254,00,11,13,472
45254,53,3,0,0
45255,62,80,0,0
45255,56,27,0,0
45255,61,8,0,0
45255,42,24,0,0
45255,51,10,0,0
45255,52,35,0,0
45255,00,552,8364,270661
45255,71,10,0,0
45255,72,73,0,0
45255,81,53,0,0
45255,23,19,0,0
45255,54,60,0,0
45255,53,41,0,0
45255,55,3,0,0
45262,00,6,85,3905
45263,52,12,0,0
45263,00,16,0,0
45267,62,5,0,0
45267,00,10,0,0
45268,00,8,41,4241
45268,54,7,0,0
45275,00,3,0,0
45301,00,7,167,11453
45302,62,4,0,0
45302,56,5,0,0
45302,42,4,0,0
45302,52,6,0,0
45302,00,80,3686,233094
45302,72,6,0,0
45302,81,9,0,0
45302,23,20,0,0
45303,00,32,248,7308
45303,81,5,0,0
45303,23,4,0,0
45304,62,4,0,0
45304,42,3,0,0
45304,52,7,0,0
45304,00,131,681,28653
45304,72,10,0,0
45304,81,15,0,0
45304,23,37,0,0
45304,54,11,0,0
45304,53,5,0,0
45305,62,21,0,0
45305,56,12,0,0
45305,42,3,0,0
45305,52,15,0,0
45305,00,167,904,26476
45305,71,3,0,0
45305,72,14,0,0
45305,81,18,0,0
45305,23,19,0,0
45305,54,17,0,0
45305,53,8,0,0
45306,62,4,0,0
45306,52,4,0,0
45306,00,58,713,24676
45306,72,5,0,0
45306,81,6,0,0
45306,23,11,0,0
45306,53,4,0,0
45308,52,3,0,0
45308,00,51,556,22978
45308,72,6,0,0
45308,81,9,0,0
45308,23,9,0,0
45308,54,4,0,0
45309,62,14,0,0
45309,56,11,0,0
45309,42,6,0,0
45309,52,12,0,0
45309,00,205,3302,119176
45309,72,20,0,0
45309,81,35,0,0
45309,23,36,0,0
45309,54,10,0,0
45309,53,7,0,0
45310,00,10,79,2787
45311,62,3,0,0
45311,56,6,0,0
45311,52,3,0,0
45311,00,68,551,15728
45311,72,8,0,0
45311,81,9,0,0
45311,23,7,0,0
45311,53,4,0,0
45312,56,3,0,0
45312,00,15,50,2133
45314,62,10,0,0
45314,00,48,1959,39714
45314,72,7,0,0
45314,81,9,0,0
45314,23,4,0,0
45314,54,3,0,0
45315,62,10,0,0
45315,56,10,0,0
45315,42,9,0,0
45315,51,3,0,0
45315,52,6,0,0
45315,00,143,2790,105339
45315,72,9,0,0
45315,81,14,0,0
45315,23,18,0,0
45315,54,10,0,0
45315,53,9,0,0
45317,00,8,60,1927
45318,62,8,0,0
45318,42,12,0,0
45318,52,7,0,0
45318,00,124,1158,44238
45318,72,6,0,0
45318,81,20,0,0
45318,23,23,0,0
45318,54,6,0,0
45318,53,3,0,0
45319,00,5,0,0
45320,62,47,0,0
45320,56,10,0,0
45320,42,14,0,0
45320,51,5,0,0
45320,52,34,0,0
45320,00,337,5965,222304
45320,71,5,0,0
45320,72,33,0,0
45320,81,42,0,0
45320,23,28,0,0
45320,54,26,0,0
45320,53,8,0,0
45321,00,5,48,1905
45322,62,40,0,0
45322,56,13,0,0
45322,42,11,0,0
45322,52,27,0,0
45322,00,325,3977,112983
45322,71,7,0,0
45322,72,43,0,0
45322,81,49,0,0
45322,23,29,0,0
45322,54,23,0,0
45322,53,13,0,0
45323,62,6,0,0
45323,52,3,0,0
45323,00,52,1796,109914
45323,72,7,0,0
45323,81,8,0,0
45323,54,3,0,0
45323,53,4,0,0
45324,62,62,0,0
45324,56,34,0,0
45324,61,11,0,0
45324,42,11,0,0
45324,51,5,0,0
45324,52,30,0,0
45324,00,581,11149,479886
45324,71,7,0,0
45324,72,91,0,0
45324,81,72,0,0
45324,23,25,0,0
45324,54,75,0,0
45324,53,33,0,0
45324,55,3,0,0
45325,42,4,0,0
45325,52,3,0,0
45325,00,44,178,5825
45325,72,4,0,0
45325,81,8,0,0
45325,23,7,0,0
45325,54,8,0,0
45326,42,3,0,0
45326,00,18,111,5534
45326,81,5,0,0
45327,62,11,0,0
45327,56,10,0,0
45327,42,4,0,0
45327,52,4,0,0
45327,00,137,1087,40501
45327,71,5,0,0
45327,72,14,0,0
45327,81,18,0,0
45327,23,14,0,0
45327,54,15,0,0
45327,53,5,0,0
45328,00,10,224,8681
45330,00,11,73,1998
45331,62,64,0,0
45331,56,28,0,0
45331,61,8,0,0
45331,42,27,0,0
45331,51,9,0,0
45331,52,44,0,0
45331,00,617,10830,385182
45331,71,13,0,0
45331,72,56,0,0
45331,81,90,0,0
45331,22,3,0,0
45331,23,52,0,0
45331,54,35,0,0
45331,53,25,0,0
45332,00,8,90,2839
45333,00,10,72,2156
45333,23,3,0,0
45334,62,5,0,0
45334,52,5,0,0
45334,00,39,2141,113708
45334,72,5,0,0
45334,81,4,0,0
45335,62,6,0,0
45335,52,3,0,0
45335,00,61,630,21920
45335,72,4,0,0
45335,81,14,0,0
45335,23,10,0,0
45335,54,3,0,0
45336,00,4,0,0
45337,00,22,161,8880
45337,81,3,0,0
45337,23,7,0,0
45338,62,3,0,0
45338,56,3,0,0
45338,42,3,0,0
45338,52,5,0,0
45338,00,86,1274,55586
45338,72,6,0,0
45338,81,11,0,0
45338,23,14,0,0
45338,54,7,0,0
45338,53,4,0,0
45339,00,14,69,3020
45339,23,4,0,0
45339,21,3,0,0
45340,00,8,32,1313
45341,62,7,0,0
45341,56,3,0,0
45341,42,3,0,0
45341,00,50,1279,56476
45341,81,10,0,0
45341,23,6,0,0
45342,62,58,0,0
45342,56,41,0,0
45342,61,8,0,0
45342,42,53,0,0
45342,51,30,0,0
45342,52,61,0,0
45342,00,739,23486,1547907
45342,71,10,0,0
45342,72,79,0,0
45342,81,59,0,0
45342,23,53,0,0
45342,54,79,0,0
45342,53,35,0,0
45342,55,8,0,0
45343,00,9,82,1883
45344,62,14,0,0
45344,56,12,0,0
45344,42,8,0,0
45344,51,4,0,0
45344,52,11,0,0
45344,00,244,2453,81299
45344,71,4,0,0
45344,72,17,0,0
45344,81,29,0,0
45344,23,37,0,0
45344,54,20,0,0
45344,53,4,0,0
45345,62,12,0,0
45345,56,3,0,0
45345,52,4,0,0
45345,00,65,519,14642
45345,72,3,0,0
45345,81,9,0,0
45345,23,11,0,0
45345,54,4,0,0
45346,00,36,354,9906
45346,81,8,0,0
45346,23,6,0,0
45347,62,4,0,0
45347,42,5,0,0
45347,00,52,673,20085
45347,72,6,0,0
45347,81,7,0,0
45347,23,8,0,0
45348,00,15,88,4378
45348,23,3,0,0
45349,00,9,45,922
45349,81,3,0,0
45350,00,8,101,7144
45351,00,9,111,5109
45351,81,3,0,0
45352,00,5,16,252
45354,00,9,31,1225
45356,62,44,0,0
45356,56,18,0,0
45356,61,3,0,0
45356,42,23,0,0
45356,51,9,0,0
45356,52,30,0,0
45356,00,518,9188,342082
45356,71,8,0,0
45356,72,53,0,0
45356,81,53,0,0
45356,23,39,0,0
45356,54,20,0,0
45356,53,18,0,0
45356,55,3,0,0
45358,00,4,29,760
45359,00,22,94,2740
45359,72,3,0,0
45359,81,8,0,0
45359,23,3,0,0
45360,00,4,43,754
45362,00,16,52,1916
45362,23,5,0,0
45363,00,28,439,24278
45363,81,4,0,0
45363,23,4,0,0
45365,00,639,17082,732652
45365,62,73,0,0
45365,56,27,0,0
45365,61,7,0,0
45365,42,23,0,0
45365,51,11,0,0
45365,52,46,0,0
45365,71,10,0,0
45365,72,55,0,0
45365,81,67,0,0
45365,23,49,0,0
45365,21,3,0,0
45365,54,39,0,0
45365,53,28,0,0
45365,55,3,0,0
45368,56,3,0,0
45368,42,3,0,0
45368,00,50,1045,40617
45368,72,5,0,0
45368,81,8,0,0
45368,23,10,0,0
45368,53,3,0,0
45369,62,3,0,0
45369,56,4,0,0
45369,00,23,241,5965
45369,23,5,0,0
45370,62,3,0,0
45370,56,5,0,0
45370,42,5,0,0
45370,00,51,184,10403
45370,72,3,0,0
45370,81,4,0,0
45370,23,16,0,0
45370,54,3,0,0
45370,53,3,0,0
45371,62,31,0,0
45371,56,25,0,0
45371,42,19,0,0
45371,51,3,0,0
45371,52,20,0,0
45371,00,408,6824,258867
45371,71,3,0,0
45371,72,26,0,0
45371,81,51,0,0
45371,23,50,0,0
45371,54,42,0,0
45371,53,18,0,0
45371,55,3,0,0
45373,62,112,0,0
45373,56,32,0,0
45373,61,8,0,0
45373,42,31,0,0
45373,51,18,0,0
45373,52,65,0,0
45373,00,810,17629,727638
45373,71,13,0,0
45373,72,82,0,0
45373,81,99,0,0
45373,22,3,0,0
45373,23,66,0,0
45373,54,67,0,0
45373,53,26,0,0
45373,55,4,0,0
45377,62,39,0,0
45377,56,21,0,0
45377,61,7,0,0
45377,42,23,0,0
45377,52,26,0,0
45377,00,377,9231,401455
45377,71,3,0,0
45377,72,31,0,0
45377,81,42,0,0
45377,23,26,0,0
45377,54,30,0,0
45377,53,17,0,0
45377,55,3,0,0
45378,00,4,15,573
45380,62,7,0,0
45380,56,4,0,0
45380,42,9,0,0
45380,52,8,0,0
45380,00,141,2601,155513
45380,71,5,0,0
45380,72,10,0,0
45380,81,17,0,0
45380,54,9,0,0
45380,53,4,0,0
45380,23,22,0,0
45381,56,4,0,0
45381,42,4,0,0
45381,52,3,0,0
45381,00,76,549,22135
45381,72,5,0,0
45381,81,12,0,0
45381,23,15,0,0
45381,54,5,0,0
45382,00,15,101,3331
45382,23,5,0,0
45383,62,8,0,0
45383,56,5,0,0
45383,52,10,0,0
45383,00,105,567,17415
45383,72,7,0,0
45383,81,18,0,0
45383,23,11,0,0
45383,54,11,0,0
45383,53,6,0,0
45384,00,9,635,9542
45384,72,3,0,0
45385,62,98,0,0
45385,56,29,0,0
45385,61,9,0,0
45385,42,19,0,0
45385,51,15,0,0
45385,52,41,0,0
45385,00,595,7846,279247
45385,71,10,0,0
45385,72,47,0,0
45385,81,81,0,0
45385,23,51,0,0
45385,54,35,0,0
45385,53,22,0,0
45387,62,20,0,0
45387,56,4,0,0
45387,61,9,0,0
45387,42,5,0,0
45387,51,5,0,0
45387,52,4,0,0
45387,00,146,2169,83554
45387,71,4,0,0
45387,72,21,0,0
45387,81,17,0,0
45387,23,8,0,0
45387,54,15,0,0
45387,53,5,0,0
45388,42,4,0,0
45388,00,13,115,4951
45388,23,6,0,0
45389,00,8,35,401
45390,62,4,0,0
45390,42,3,0,0
45390,52,3,0,0
45390,00,51,422,11815
45390,81,8,0,0
45390,23,12,0,0
45401,51,3,0,0
45401,00,19,354,25074
45402,62,78,0,0
45402,56,35,0,0
45402,61,18,0,0
45402,42,38,0,0
45402,51,24,0,0
45402,52,39,0,0
45402,00,750,24037,1268063
45402,71,16,0,0
45402,72,73,0,0
45402,81,97,0,0
45402,22,3,0,0
45402,23,22,0,0
45402,54,184,0,0
45402,53,21,0,0
45402,55,8,0,0
45403,62,13,0,0
45403,56,8,0,0
45403,42,20,0,0
45403,52,3,0,0
45403,00,216,2817,111277
