Zipcode,NaicsCode,Establishments,Employees,Payroll
24594,81,3,0,0
24594,00,21,195,6092
24594,23,6,0,0
24595,00,3,0,0
24597,81,6,0,0
24597,00,14,45,735
24597,23,5,0,0
24598,81,4,0,0
24598,00,22,102,2667
24598,23,5,0,0
24599,00,11,44,1655
24599,23,5,0,0
24602,00,3,63,962
24603,00,17,99,4669
24604,00,4,0,0
24605,81,29,0,0
24605,61,3,0,0
24605,53,9,0,0
24605,62,39,0,0
24605,72,20,0,0
24605,00,226,3744,125542
24605,51,4,0,0
24605,52,27,0,0
24605,23,3,0,0
24605,21,4,0,0
24605,42,10,0,0
24605,54,19,0,0
24607,00,4,13,378
24609,81,18,0,0
24609,53,6,0,0
24609,62,10,0,0
24609,71,3,0,0
24609,72,5,0,0
24609,00,133,1693,59994
24609,52,6,0,0
24609,23,17,0,0
24609,21,5,0,0
24609,42,7,0,0
24609,55,3,0,0
24609,54,8,0,0
24612,00,4,14,464
24613,00,12,83,3063
24614,81,25,0,0
24614,56,3,0,0
24614,53,3,0,0
24614,62,28,0,0
24614,72,15,0,0
24614,00,194,2458,84201
24614,51,7,0,0
24614,52,16,0,0
24614,23,10,0,0
24614,21,5,0,0
24614,42,4,0,0
24614,54,24,0,0
24620,81,4,0,0
24620,00,26,191,5464
24620,21,3,0,0
24622,00,3,0,0
24624,81,3,0,0
24624,00,3,18,579
24630,81,22,0,0
24630,56,3,0,0
24630,62,9,0,0
24630,72,10,0,0
24630,00,124,996,30709
24630,52,9,0,0
24630,23,9,0,0
24630,42,5,0,0
24630,54,4,0,0
24631,56,3,0,0
24631,62,5,0,0
24631,00,43,484,29181
24631,23,3,0,0
24631,42,6,0,0
24631,54,3,0,0
24634,00,4,20,630
24635,81,3,0,0
24635,00,6,17,591
24637,81,7,0,0
24637,62,12,0,0
24637,72,8,0,0
24637,00,83,1426,41404
24637,52,4,0,0
24637,23,12,0,0
24637,42,4,0,0
24637,54,3,0,0
24639,81,3,0,0
24639,00,41,734,60928
24639,23,7,0,0
24639,21,6,0,0
24641,81,18,0,0
24641,56,7,0,0
24641,53,9,0,0
24641,62,37,0,0
24641,72,15,0,0
24641,00,198,2275,84902
24641,51,5,0,0
24641,52,26,0,0
24641,23,8,0,0
24641,21,4,0,0
24641,42,6,0,0
24641,54,12,0,0
24646,00,7,30,1399
24649,00,22,178,7838
24649,23,4,0,0
24651,81,24,0,0
24651,56,6,0,0
24651,53,15,0,0
24651,62,19,0,0
24651,72,12,0,0
24651,00,179,1460,44791
24651,51,6,0,0
24651,52,14,0,0
24651,23,11,0,0
24651,42,12,0,0
24651,54,18,0,0
24656,81,4,0,0
24656,53,4,0,0
24656,62,5,0,0
24656,72,5,0,0
24656,00,71,981,39912
24656,52,4,0,0
24656,11,4,0,0
24656,23,5,0,0
24656,21,5,0,0
24656,42,5,0,0
24656,54,3,0,0
24657,00,3,0,0
